                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      813                  1.2000000000000000E+000                  1.8700000000000001E-002                  7.9110408863767413E+006                  1.3502037216591539E+006                  6.2247164617197323E+003                  1.6836525711906722E+000                  1.1156815518795222E+000                 -1.8865646112389216E+000                  7.1140628186790733E-001                  2.7215623150428230E-005                  2.6950922071628908E-001                  5.1796858583741569E-005                  4.8833468370737387E-003                  8.4001102868031096E-003                  1.9360744845732766E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.5461938946380878E-001                  3.4664385919336055E-004                  3.2258527459486391E-001                  2.8351275842098162E-003                  2.3207562874333820E-003                  1.0426750355028110E-002                  2.3231623236584426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766556189811339E+004                  1.8053053553011801E+007                  7.1273611939508686E+009                  1.6644231913922189E+000                  1.6644231913922196E+000                  8.2277757403575829E-045                  4.0632446660212491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4965346387592266E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     688                  5.8575272490140640E-001                 -5.6299300629031168E-001                  6.9302487822741528E+000                  1.3439099780723165E+000                  1.6404223704340474E+001                  7.1215188607141611E-001                  2.6927471653193452E-001                  1.8573397396649316E-002                  6.2724932770672846E-006                  2.5044946151004765E-003                  3.2468742117542802E-003 
                                     689                  5.7924178560358397E-001                 -5.6596451269102865E-001                  6.9327936525634888E+000                  1.3518646432902583E+000                  1.6414760226182739E+001                  7.1216725392098301E-001                  2.6925884757436686E-001                  1.8573898504650188E-002                  6.2213593624503878E-006                  2.4942652951220703E-003                  3.2788772408891436E-003 
                                     690                  5.7268475964265220E-001                 -5.6896396217034828E-001                  6.9353479534517719E+000                  1.3597993285781045E+000                  1.6425286241612724E+001                  7.1218180149972699E-001                  2.6924372085591575E-001                  1.8574477644357268E-002                  6.1685152402477238E-006                  2.4836495808079938E-003                  3.3114443789926734E-003 
                                     691                  5.6608189105891127E-001                 -5.7199208738395679E-001                  6.9379118239794941E+000                  1.3677137941342843E+000                  1.6435801646507553E+001                  7.1219553535446189E-001                  2.6922931799271660E-001                  1.8575146652821450E-002                  6.1139577396963995E-006                  2.4726418543121846E-003                  3.3445922942513446E-003 
                                     692                  5.5943344523963523E-001                 -5.7504964901354150E-001                  6.9404854026140539E+000                  1.3756078003730006E+000                  1.6446306337150645E+001                  7.1220846539287508E-001                  2.6921561548489181E-001                  1.8575919122233109E-002                  6.0576888120867659E-006                  2.4612372522954317E-003                  3.3783383581892827E-003 
                                     693                  5.5273970967162178E-001                 -5.7813743715945776E-001                  6.9430688273905954E+000                  1.3834811083837935E+000                  1.6456800210245913E+001                  7.1222060311809676E-001                  2.6920258679172210E-001                  1.8576810090181084E-002                  5.9997146780351913E-006                  2.4494315009885846E-003                  3.4127006823277033E-003 
                                     694                  5.4600099472198205E-001                 -5.8125627281825265E-001                  6.9456622360835869E+000                  1.3913334809542013E+000                  1.6467283162930361E+001                  7.1223195845155196E-001                  2.6919020400472432E-001                  1.8577837543723774E-002                  5.9400450446877859E-006                  2.4372207624029025E-003                  3.4476981583852692E-003 
                                     695                  5.3921763444953930E-001                 -5.8440700944692003E-001                  6.9482657664022005E+000                  1.3991646824369826E+000                  1.6477755092784296E+001                  7.1224253939944016E-001                  2.6917843854271206E-001                  1.8579022057847783E-002                  5.8786922585399698E-006                  2.4246014638575077E-003                  3.4833505006569127E-003 
                                     696                  5.3238998744778443E-001                 -5.8759053462941713E-001                  6.9508795562068553E+000                  1.4069744790852889E+000                  1.6488215897839453E+001                  7.1225235055534553E-001                  2.6916726182904549E-001                  1.8580387615608984E-002                  5.8156708428356302E-006                  2.4115702027591134E-003                  3.5196782916120323E-003 
                                     697                  5.2551843772100792E-001                 -5.9080777185000921E-001                  6.9535037456545714E+000                  1.4147626369764421E+000                  1.6498665476584772E+001                  7.1226139290069201E-001                  2.6915664551392987E-001                  1.8581961585378171E-002                  5.7509900147222363E-006                  2.3981221851111416E-003                  3.5567030358311757E-003 
                                     698                  5.1860339559537405E-001                 -5.9405968240014373E-001                  6.9561384824677592E+000                  1.4225289180091998E+000                  1.6509103727971535E+001                  7.1226966076351295E-001                  2.6914656062468206E-001                  1.8583778611805046E-002                  5.6846412221078726E-006                  2.3842485655039981E-003                  3.5944472270772834E-003 
                                     699                  5.1164529866643960E-001                 -5.9734726744467193E-001                  6.9587839253832868E+000                  1.4302730743189869E+000                  1.6519530551421134E+001                  7.1227714686250565E-001                  2.6913697969722389E-001                  1.8585873440270406E-002                  5.6166049936504497E-006                  2.3699377615562923E-003                  3.6329344277708339E-003 
                                     700                  5.0464461278471628E-001                 -6.0067157027322859E-001                  6.9614402446237316E+000                  1.4379948506618201E+000                  1.6529945846839510E+001                  7.1228383557481201E-001                  2.6912787396074050E-001                  1.8588290464447432E-002                  5.5468627175621753E-006                  2.3551778526391962E-003                  3.6721893412330364E-003 
                                     701                  4.9760183308211081E-001                 -6.0403367868980051E-001                  6.9641076222277860E+000                  1.4456939822414685E+000                  1.6540349514636119E+001                  7.1228970756097176E-001                  2.6911921472753886E-001                  1.8591077711489379E-002                  5.4753967640779209E-006                  2.3399565731179544E-003                  3.7122378830695660E-003 
                                     702                  4.9051748504165088E-001                 -6.0743472758817585E-001                  6.9667862522405564E+000                  1.4533701955860694E+000                  1.6550741455749208E+001                  7.1229473738011229E-001                  2.6911097209886958E-001                  1.8594290521018131E-002                  5.4021907579196041E-006                  2.3242613359774336E-003                  3.7531072613762062E-003 
                                     703                  4.8339212561291656E-001                 -6.1087590170500972E-001                  6.9694763408817089E+000                  1.4610232073431009E+000                  1.6561121571677251E+001                  7.1229889603727248E-001                  2.6910311569567846E-001                  1.8597988267049059E-002                  5.3272304174664815E-006                  2.3080793785020658E-003                  3.7948260587854373E-003 
                                     704                  4.7622634437583622E-001                 -6.1435843858286876E-001                  6.9721781067997073E+000                  1.4686527260326272E+000                  1.6571489764517647E+001                  7.1230214635832101E-001                  2.6909561267726595E-001                  1.8602240964413097E-002                  5.2505036791237018E-006                  2.2913977566375730E-003                  3.8374243192175841E-003 
                                     705                  4.6902076475568383E-001                 -6.1788363173773364E-001                  6.9748917812708271E+000                  1.4762584498747078E+000                  1.6581845937011988E+001                  7.1230444781937174E-001                  2.6908842948888034E-001                  1.8607122691747913E-002                  5.1720302183886474E-006                  2.2742098008734037E-003                  3.8809336447288376E-003 
                                     706                  4.6177604529238159E-001                 -6.2145283408186991E-001                  6.9776176082512116E+000                  1.4838400692763754E+000                  1.6592189992600776E+001                  7.1230575000571328E-001                  2.6908153366201160E-001                  1.8612716332275125E-002                  5.0918000994473737E-006                  2.2565017392963327E-003                  3.9253872988608421E-003 
                                     707                  4.5449288096616303E-001                 -6.2506746158699578E-001                  6.9803558454778480E+000                  1.4913973892488148E+000                  1.6602521835486911E+001                  7.1230562509632622E-001                  2.6907523849273940E-001                  1.8619136410934378E-002                  5.0096809459935513E-006                  2.2382316560163183E-003                  3.9708200341165194E-003 
                                     708                  4.4717200458340456E-001                 -6.2872899618573230E-001                  6.9831067622826870E+000                  1.4989296928607079E+000                  1.6612841370609974E+001                  7.1230517311974806E-001                  2.6906839658470583E-001                  1.8626430295546115E-002                  4.9256670795465317E-006                  2.2193843920210242E-003                  4.0172693736561810E-003 
                                     709                  4.3981418822682827E-001                 -6.3243899439392548E-001                  6.9858706441889007E+000                  1.5064370147466111E+000                  1.6623148504042245E+001                  7.1230322174083505E-001                  2.6906194449688958E-001                  1.8634833762275371E-002                  4.8399327514466235E-006                  2.1999847161847793E-003                  4.0647743516456494E-003 
                                     710                  4.3242024477410296E-001                 -6.3619908551499404E-001                  6.9886477726761314E+000                  1.5139188872538003E+000                  1.6633443142786845E+001                  7.1230000208032807E-001                  2.6905606466920751E-001                  1.8643933250464428E-002                  4.7525726902159924E-006                  2.1800396074878989E-003                  4.1133755135923968E-003 
                                     711                  4.2499102948918965E-001                 -6.4001098075509089E-001                  6.9914384537719592E+000                  1.5213750101179970E+000                  1.6643725194983329E+001                  7.1229543417867658E-001                  2.6904989449296579E-001                  1.8654671328357630E-002                  4.6634303311480378E-006                  2.1594977034366204E-003                  4.1631164756269264E-003 
                                     712                  4.1752744169186201E-001                 -6.4387647711186702E-001                  6.9942430164227458E+000                  1.5288049544466191E+000                  1.6653994569983222E+001                  7.1228949504282146E-001                  2.6904388914172633E-001                  1.8666615815452259E-002                  4.5724283751287606E-006                  2.1383237301982037E-003                  4.2140432185654849E-003 
                                     713                  4.1003042650928867E-001                 -6.4779746427561669E-001                  6.9970617782419806E+000                  1.5362083637015602E+000                  1.6664251178541889E+001                  7.1228209841724444E-001                  2.6903797073562535E-001                  1.8679930847130155E-002                  4.4796545944356510E-006                  2.1165194528838262E-003                  4.2662045112891326E-003 
                                     714                  4.0250097671429125E-001                 -6.5177593027125380E-001                  6.9998950672005380E+000                  1.5435848267790737E+000                  1.6674494932961000E+001                  7.1227328407767787E-001                  2.6903200162195157E-001                  1.8694714300370618E-002                  4.3851178516907658E-006                  2.0940672987491988E-003                  4.3196519301269137E-003 
                                     715                  3.9494013465719768E-001                 -6.5581396877605125E-001                  7.0027427643520994E+000                  1.5509344117496520E+000                  1.6684725747289782E+001                  7.1226298555083645E-001                  2.6902600573068114E-001                  1.8711008718482414E-002                  4.2904454536303603E-006                  2.0713390484491815E-003                  4.3744390628651245E-003 
                                     716                  3.8734899429786912E-001                 -6.5991378198189943E-001                  7.0056044740359775E+000                  1.5582574274471941E+000                  1.6694943537114444E+001                  7.1225123679843638E-001                  2.6901995432452913E-001                  1.8728808877034542E-002                  4.1965907201313934E-006                  2.0485582052095549E-003                  4.4306208817909967E-003 
                                     717                  3.7972870334502640E-001                 -6.6407768594959415E-001                  7.0084801994705641E+000                  1.5655537814042830E+000                  1.6705148219120186E+001                  7.1223807603082823E-001                  2.6901386581180875E-001                  1.8748058157363023E-002                  4.1020838794361980E-006                  2.0253601851118229E-003                  4.4882561162619943E-003 
                                     718                  3.7208046551096879E-001                 -6.6830812274321694E-001                  7.0113701508004436E+000                  1.5728230630042914E+000                  1.6715339710995345E+001                  7.1222380246177508E-001                  2.6900791096997984E-001                  1.8768286568245029E-002                  4.0062200215521219E-006                  2.0015544013471435E-003                  4.5474090484239563E-003 
                                     719                  3.6440554289024651E-001                 -6.7260767291903123E-001                  7.0142745121320145E+000                  1.5800650383681611E+000                  1.6725517931627806E+001                  7.1220838230538352E-001                  2.6900198652252272E-001                  1.8789631172093757E-002                  3.9091827894976860E-006                  1.9771653419726146E-003                  4.6081484502354993E-003 
                                     720                  3.5670525847002732E-001                 -6.7697906419917964E-001                  7.0171934423161222E+000                  1.5872794700432549E+000                  1.6735682801150411E+001                  7.1219185123666395E-001                  2.6899603008224321E-001                  1.8812118681092782E-002                  3.8110386963303422E-006                  1.9521881815876107E-003                  4.6705470954545711E-003 
                                     721                  3.4898099878292921E-001                 -6.8142518282004183E-001                  7.0201270758629750E+000                  1.5944659542589223E+000                  1.6745834240996157E+001                  7.1217468300947706E-001                  2.6899027033736267E-001                  1.8835046653160270E-002                  3.7117455496953352E-006                  1.9265890972636939E-003                  4.7346830455219785E-003 
                                     722                  3.4123421671377741E-001                 -6.8594908771624974E-001                  7.0230755196389616E+000                  1.6016241729514185E+000                  1.6755972174122803E+001                  7.1215722501985446E-001                  2.6898483477069962E-001                  1.8857940209445978E-002                  3.6113716503123389E-006                  1.9003609263275065E-003                  4.8006398773127153E-003 
                                     723                  3.3346643447262564E-001                 -6.9055402344922401E-001                  7.0260388523376793E+000                  1.6087538168995015E+000                  1.6766096525172738E+001                  7.1213987531112821E-001                  2.6897986580223027E-001                  1.8880258886641466E-002                  3.5100619698656826E-006                  1.8735159379801611E-003                  4.8685066710715862E-003 
                                     724                  3.2567924674775151E-001                 -6.9524343528299537E-001                  7.0290171246347555E+000                  1.6158546695884106E+000                  1.6776207220640512E+001                  7.1212283522022812E-001                  2.6897573998148211E-001                  1.8901424798289712E-002                  3.4079270961062171E-006                  1.8460571757413736E-003                  4.9383784978302798E-003 
                                     725                  3.1787432405401911E-001                 -7.0002098489418896E-001                  7.0320103600311334E+000                  1.6229262443516308E+000                  1.6786304188963506E+001                  7.1210721630445462E-001                  2.6897188196073468E-001                  1.8920901734810647E-002                  3.3051792269369654E-006                  1.8180151888631088E-003                  5.0103577805766259E-003 
                                     726                  3.1005341629275135E-001                 -7.0489057186924842E-001                  7.0350185571816644E+000                  1.6299686177154173E+000                  1.6796387360909488E+001                  7.1209252026954217E-001                  2.6896929311425266E-001                  1.8938186616205166E-002                  3.2021293955364597E-006                  1.7894494671648203E-003                  5.0845536431037720E-003 
                                     727                  3.0221835654166540E-001                 -7.0985634792808250E-001                  7.0380416919519000E+000                  1.6369815013450704E+000                  1.6806456669403445E+001                  7.1207945598460110E-001                  2.6896760063910985E-001                  1.8952943376289055E-002                  3.0990338310030962E-006                  1.7604072912264072E-003                  5.1610827913349732E-003 
                                     728                  2.9437106509579797E-001                 -7.1492274358032926E-001                  7.0410797216475043E+000                  1.6439648242813982E+000                  1.6816512049744304E+001                  7.1206817171907710E-001                  2.6896682599424471E-001                  1.8965002286678190E-002                  2.9961903582256887E-006                  1.7309507093576319E-003                  5.2400713696535550E-003 
                                     729                  2.8651355378262400E-001                 -7.2009449086364175E-001                  7.0441325894472362E+000                  1.6509187513744685E+000                  1.6826553439608514E+001                  7.1205819018574534E-001                  2.6896742837769089E-001                  1.8974381436563714E-002                  2.8939369045881784E-006                  1.7011575190405439E-003                  5.3216540439488111E-003 
                                     730                  2.7864793057727655E-001                 -7.2537664842602645E-001                  7.0472002296063447E+000                  1.6578432431806505E+000                  1.6836580778796666E+001                  7.1204972676966061E-001                  2.6896894668904581E-001                  1.8981326541293586E-002                  2.7924388542508529E-006                  1.6710592013004365E-003                  5.4059761990309365E-003 
                                     731                  2.7077640454697327E-001                 -7.3077463507272455E-001                  7.0502825730797563E+000                  1.6647385476018410E+000                  1.6846594009200782E+001                  7.1204217566362527E-001                  2.6897158704030388E-001                  1.8986237296070851E-002                  2.6917463535580125E-006                  1.6406542455855873E-003                  5.4931949472064286E-003 
                                     732                  2.6290129115755562E-001                 -7.3629426109570495E-001                  7.0533795541764670E+000                  1.6716043882069604E+000                  1.6856593074438251E+001                  7.1203646431232914E-001                  2.6897424469262654E-001                  1.8989290995044317E-002                  2.5921027237994741E-006                  1.6100008459002356E-003                  5.5834814016314733E-003 
                                     733                  2.5502501797929250E-001                 -7.4194177414906748E-001                  7.0564911204536243E+000                  1.6784414117460098E+000                  1.6866577920088350E+001                  7.1203085323241866E-001                  2.6897769147352124E-001                  1.8991455294060100E-002                  2.4938292908732875E-006                  1.5791862749129019E-003                  5.6770202223300004E-003 
                                     734                  2.4715013083377782E-001                 -7.4772389154649044E-001                  7.0596172410290592E+000                  1.6852497581135928E+000                  1.6876548492823549E+001                  7.1202487412405202E-001                  2.6898244696553775E-001                  1.8992678910410232E-002                  2.3968327366691342E-006                  1.5481707711583804E-003                  5.7740110031620339E-003 
                                     735                  2.3927930042957829E-001                 -7.5364785627641162E-001                  7.0627579106075240E+000                  1.6920293505137116E+000                  1.6886504740092249E+001                  7.1201875540149728E-001                  2.6898771927922072E-001                  1.8993525319282001E-002                  2.3007508651730857E-006                  1.5168226215260259E-003                  5.8746739987189300E-003 
                                     736                  2.3141532954094540E-001                 -7.5972149662277721E-001                  7.0659131510025794E+000                  1.6987801679187891E+000                  1.6896446610050031E+001                  7.1201239999519872E-001                  2.6899344905945377E-001                  1.8994150945347510E-002                  2.2054347423647308E-006                  1.4850706186457030E-003                  5.9792506582754031E-003 
                                     737                  2.2356116079138411E-001                 -7.6595329014249613E-001                  7.0690830106880744E+000                  1.7055021389369383E+000                  1.6906374051413017E+001                  7.1200578089056610E-001                  2.6899952518230691E-001                  1.8994693927127049E-002                  2.1109264628192105E-006                  1.4529027712889843E-003                  6.0880056552906434E-003 
                                     738                  2.1571988511311793E-001                 -7.7235243831446898E-001                  7.0722675623953499E+000                  1.7121952531925504E+000                  1.6916287013364570E+001                  7.1199860830602368E-001                  2.6900613708013343E-001                  1.8995254613842882E-002                  2.0172593595251293E-006                  1.4203025591489756E-003                  6.2012298502242633E-003 
                                     739                  2.0789475096617013E-001                 -7.7892895042289600E-001                  7.0754668988632163E+000                  1.7188593869209536E+000                  1.6926185445366084E+001                  7.1199086379921528E-001                  2.6901326278293880E-001                  1.8995873417845921E-002                  1.9244251433574513E-006                  1.3872365131286919E-003                  6.3192439632745135E-003 
                                     740                  2.0008917441186949E-001                 -7.8569374283720816E-001                  7.0786811270191858E+000                  1.7254944096024019E+000                  1.6936069297106801E+001                  7.1198250648816208E-001                  2.6902090736278639E-001                  1.8996586149051531E-002                  1.8324343855622676E-006                  1.3536744016055958E-003                  6.4424029002197484E-003 
                                     741                  1.9230675015111925E-001                 -7.9265875205990211E-001                  7.0819103609962806E+000                  1.7321001837031438E+000                  1.6945938518457119E+001                  7.1197349234817742E-001                  2.6902909545651471E-001                  1.8997412195307817E-002                  1.7413517494040577E-006                  1.3196028756425387E-003                  6.5711001315832129E-003 
                                     742                  1.8455126365651423E-001                 -7.9983706594369053E-001                  7.0851547143183424E+000                  1.7386765708349146E+000                  1.6955793059425996E+001                  7.1196378229957469E-001                  2.6903784586703139E-001                  1.8998371833393923E-002                  1.6512723946503563E-006                  1.2850184413658648E-003                  6.7057732580582613E-003 
                                     743                  1.7682670454938618E-001                 -8.0724307658637862E-001                  7.0884142917531081E+000                  1.7452234390718981E+000                  1.6965632870114639E+001                  7.1195334414891831E-001                  2.6904717044833099E-001                  1.8999485402750649E-002                  1.5623181007029512E-006                  1.2499272381634664E-003                  6.8469105659310315E-003 
                                     744                  1.6913728139844442E-001                 -8.1489265934666832E-001                  7.0916891810260934E+000                  1.7517406518809071E+000                  1.6975457900652238E+001                  7.1194220928951346E-001                  2.6905702344954829E-001                  1.9000767260938245E-002                  1.4746658232462332E-006                  1.2143581939634751E-003                  6.9950588929442335E-003 
                                     745                  1.6148743815414415E-001                 -8.2280338388909235E-001                  7.0949794446112486E+000                  1.7582281982851045E+000                  1.6985268101125826E+001                  7.1193010992336803E-001                  2.6906763404270717E-001                  1.9002256033924803E-002                  1.3885757764692801E-006                  1.1783784521406015E-003                  7.1508325351706059E-003 
                                     746                  1.5388187247170140E-001                 -8.3099476161270092E-001                  7.0982851112094201E+000                  1.7646860685052010E+000                  1.6995063421276555E+001                  7.1191687478981247E-001                  2.6907913157709329E-001                  1.9003993633094241E-002                  1.3042642797702389E-006                  1.1420439044845163E-003                  7.3149244459187112E-003 
                                     747                  1.4632555622456592E-001                 -8.3948854280150609E-001                  7.1016061682634248E+000                  1.7711146142826870E+000                  1.7004843810134311E+001                  7.1190223533093844E-001                  2.6908714321225680E-001                  1.9010621456804766E-002                  1.2216803243167669E-006                  1.1052964870643383E-003                  7.4881188546506040E-003 
                                     748                  1.3882375857342866E-001                 -8.4830906533602679E-001                  7.1049427445330604E+000                  1.7775129467792030E+000                  1.7014609214901704E+001                  7.1188701275183719E-001                  2.6909792696062657E-001                  1.9015060287536301E-002                  1.1403783479540943E-006                  1.0678849881677775E-003                  7.6713131262934513E-003 
                                     749                  1.3138207203469493E-001                 -8.5748371008944102E-001                  7.1082948700438111E+000                  1.7838811805178674E+000                  1.7024359582006593E+001                  7.1187099956924216E-001                  2.6910978554196541E-001                  1.9019214888792435E-002                  1.0609195252255893E-006                  1.0300094782212392E-003                  7.8655362301484413E-003 
                                     750                  1.2400644209092383E-001                 -8.6704340541994918E-001                  7.1116625372270033E+000                  1.7902194141762797E+000                  1.7034094856333923E+001                  7.1185386219747715E-001                  2.6912262594822400E-001                  1.9023511854298847E-002                  9.8354471645755681E-007                  9.9173822980540434E-004                  8.0719684990261352E-003 
                                     751                  1.1670320101482301E-001                 -8.7702326854454360E-001                  7.1150457150936939E+000                  1.7965282907589730E+000                  1.7043814980305289E+001                  7.1183347170298095E-001                  2.6913928109991614E-001                  1.9027247197102914E-002                  9.0775621545868571E-007                  9.5276241291241423E-004                  8.2919750138646595E-003 
                                     752                  1.0947910674563024E-001                 -8.8746338469972963E-001                  7.1184442117256070E+000                  1.8028048168390343E+000                  1.7053519891517976E+001                  7.1181876133635924E-001                  2.6915353826383326E-001                  1.9027700399807501E-002                  8.3389636639180295E-007                  9.1317926301017318E-004                  8.5271630878934503E-003 
                                     753                  1.0234138787134962E-001                 -8.9840988813630784E-001                  7.1210154787897233E+000                  1.8075235543543884E+000                  1.7060831637578776E+001                  7.1180459846168176E-001                  2.6917313629782252E-001                  1.9022265240495662E-002                  7.6332579860920912E-007                  8.7368518277993541E-004                  8.7794177948505095E-003 
                                     754                  9.8807319557166942E-002                 -9.0408907727096255E-001                  7.1231485693644316E+000                  1.8114035892915636E+000                  1.7066863023191647E+001                  7.1179519407144498E-001                  2.6918224669515389E-001                  1.9022559233401126E-002                  7.3060972000145355E-007                  8.5475711169984050E-004                  8.9126062402232493E-003 
                                     755                  9.3554228430864930E-002                 -9.1288371798952017E-001                  7.1265640118058631E+000                  1.8175699044804750E+000                  1.7076469998612424E+001                  7.1177001136361873E-001                  2.6920235908100193E-001                  1.9027629555379288E-002                  6.8318399218862697E-007                  8.2654944933054488E-004                  9.1220166527670853E-003 
                                     756                  8.4927309866631440E-002                 -9.2836347140808628E-001                  7.1298195531676898E+000                  1.8234197132814474E+000                  1.7085598490206863E+001                  7.1174393531104096E-001                  2.6922394252388987E-001                  1.9032122165069110E-002                  6.0560755488559111E-007                  7.7820791237662905E-004                  9.5002077993756109E-003 
                                     757                  8.0681635874426630E-002                 -9.3652200333500113E-001                  7.1326178081586935E+000                  1.8283923840975240E+000                  1.7093389353463202E+001                  7.1172295025531918E-001                  2.6924098044615086E-001                  1.9036069298529967E-002                  5.6949422359407219E-007                  7.5464841058208831E-004                  9.7045731635679641E-003 
                                     758                  7.3989039953753541E-002                 -9.5023027614593192E-001                  7.1356641561757330E+000                  1.8337799811600488E+000                  1.7101843325207703E+001                  7.1169597059147527E-001                  2.6926232530156635E-001                  1.9041704106958379E-002                  5.1518900127377457E-007                  7.1776667606804833E-004                  1.0056003756648906E-002 
                                     759                  6.9058548331492456E-002                 -9.6108959483006118E-001                  7.1395413808676800E+000                  1.8405655985010396E+000                  1.7112522770113120E+001                  7.1163539490022232E-001                  2.6932265168906477E-001                  1.9041953410712908E-002                  4.7845470889642860E-007                  6.9170420621565449E-004                  1.0341696810834662E-002 
                                     760                  5.9438039221804170E-002                 -9.8455560388078145E-001                  7.1442677875658527E+000                  1.8487722755454217E+000                  1.7125471676487422E+001                  7.1155059089997852E-001                  2.6940384931657391E-001                  1.9045559783447574E-002                  3.9595092017364101E-007                  6.2924631121178689E-004                  1.0982040174388882E-002 
                                     761                  5.2088404294864832E-002                 -1.0050357352642070E+000                  7.1479255740514640E+000                  1.8550268369070513E+000                  1.7135402707537466E+001                  7.1150694423311822E-001                  2.6944277382042164E-001                  1.9050281946460190E-002                  3.2499928401618607E-007                  5.7008708458987747E-004                  1.1567883587346246E-002 
                                     762                  4.6811538232449788E-002                 -1.0215076628284556E+000                  7.1504954313987241E+000                  1.8593721175856763E+000                  1.7142329948810833E+001                  7.1147431613784495E-001                  2.6947258376778138E-001                  1.9053100094373665E-002                  2.7254713251887530E-007                  5.2206046825906604E-004                  1.2058210345493670E-002 
                                     763                  4.3502744017105806E-002                 -1.0327643500736134E+000                  7.1521717396155466E+000                  1.8621765955662086E+000                  1.7146823818993070E+001                  7.1146901968430787E-001                  2.6947755824482339E-001                  1.9053422070868686E-002                  2.3979439544284345E-007                  4.8968805932230310E-004                  1.2403510180351841E-002 
                                     764                  4.1336951894466394E-002                 -1.0405846834210331E+000                  7.1539493431089678E+000                  1.8651356944189328E+000                  1.7151566188394909E+001                  7.1143950286647240E-001                  2.6950502847413133E-001                  1.9055468659396224E-002                  2.1960719923231956E-007                  4.6862266188514568E-004                  1.2648383146180634E-002 
                                     765                  3.7784780558937615E-002                 -1.0543043511110952E+000                  7.1564139812914922E+000                  1.8691821734669734E+000                  1.7158097174163800E+001                  7.1143542918855518E-001                  2.6950889157571389E-001                  1.9055679235730927E-002                  1.8160490397260726E-007                  4.2615126888536568E-004                  1.3088184603508461E-002 
                                     766                  3.3645537342197329E-002                 -1.0719512181013500E+000                  7.1586790542463783E+000                  1.8728659706265385E+000                  1.7164055447259958E+001                  7.1140628186793919E-001                  2.6953643633942609E-001                  1.9057281792634662E-002                  1.3896349027493390E-007                  3.7277807107571914E-004                  1.3673625027899441E-002 
                                     767                  3.0989712699575869E-002                 -1.0844123967832873E+000                  7.1605157963888857E+000                  1.8757669663596455E+000                  1.7168808105309694E+001                  7.1140628186793797E-001                  2.6953643633942698E-001                  1.9057281792635106E-002                  8.1430563437060212E-008                  2.8536040972261761E-004                  1.4100988194089519E-002 
                                     768                  2.8333888056954405E-002                 -1.0979529528324243E+000                  7.1619327152652756E+000                  1.8779504610295343E+000                  1.7172419602621169E+001                  7.1140628186793664E-001                  2.6953643633942803E-001                  1.9057281792635328E-002                  2.7881544130595396E-008                  1.6697767554555129E-004                  1.4579146114351198E-002 
                                     769                  2.7055023496604578E-002                 -1.1049184751414638E+000                  7.1628722020338991E+000                  1.8793775842544611E+000                  1.7174793398140128E+001                  7.1140628186793564E-001                  2.6953643633942886E-001                  1.9057281792635550E-002                  3.8750489838697240E-009                  6.2249891436609947E-005                  1.4830810875327418E-002 
                                     770                  2.5776158936254887E-002                 -1.1122115457991320E+000                  7.1640396860816420E+000                  1.8811460211166919E+000                  1.7177738202155663E+001                  7.1140628186793442E-001                  2.6953643633942981E-001                  1.9057281792635772E-002                 -9.4259090773939407E-016                  0.0000000000000000E+000                  1.5098483387847594E-002 
                                     771                  2.3921848428257418E-002                 -1.1234372924474822E+000                  7.1654507246049164E+000                  1.8832847453915078E+000                  1.7181298699568906E+001                  7.1140628186793275E-001                  2.6953643633943120E-001                  1.9057281792635994E-002                 -1.7716187283239725E-015                  0.0000000000000000E+000                  1.5518886898672875E-002 
                                     772                  2.2067537920259814E-002                 -1.1355449128649127E+000                  7.1669812902597236E+000                  1.8856040899694104E+000                  1.7185160234821851E+001                  7.1140628186793076E-001                  2.6953643633943269E-001                  1.9057281792636549E-002                 -2.3400510300704355E-015                  0.0000000000000000E+000                  1.5983982872134907E-002 
