                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      795                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.2874301800065996E+003                  4.2628391164072560E-001                  7.7806045136922475E-001                 -1.6153825154318067E+000                  7.1146238134407269E-001                  1.0398491832798531E-004                  2.6962353298582781E-001                  2.5451746859199292E-003                  1.7346092337863655E-003                  8.7694670194372569E-003                  1.9492100880426416E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4096957667623966E-001                  1.0805595659082539E-004                  2.4208848169767141E-001                  2.8499888707059465E-003                  9.0808535535676191E-004                  7.8916411916222871E-003                  1.7540879005063313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2402875197582744E+003                  5.7511360839967914E+007                  2.1112689815948879E+010                  4.3103567766158152E-001                  4.3103567766158141E-001                  1.5527225161508392E-049                  1.0886130731111325E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     606                  7.4223406819330440E-001                 -3.9509219704354487E-001                  6.6459694337272630E+000                  5.6529603917567794E-001                  1.5339039076957878E+001                  7.1235582364572336E-001                  2.6894984159704799E-001                  1.8694334757228592E-002                  5.4296590023200556E-006                  2.3301628703419116E-003                  1.5845790901206221E-003 
                                     607                  7.3812230796334488E-001                 -3.9863317581153318E-001                  6.6500818885084589E+000                  5.8217722569940467E-001                  1.5360043932303745E+001                  7.1235540130903163E-001                  2.6895025266432770E-001                  1.8694346026640662E-002                  5.4946594206055462E-006                  2.3440689880218002E-003                  1.6051431259843539E-003 
                                     608                  7.3391703352906279E-001                 -4.0220323216588211E-001                  6.6541997622302667E+000                  5.9907758464912475E-001                  1.5381074174259153E+001                  7.1235497960102589E-001                  2.6895066563682224E-001                  1.8694354762151866E-002                  5.5589674871054903E-006                  2.3577462728430918E-003                  1.6260925210148686E-003 
                                     609                  7.2961657243132583E-001                 -4.0580279399471036E-001                  6.6583236437534348E+000                  6.1599537489254641E-001                  1.5402128670031525E+001                  7.1235456287466847E-001                  2.6895108504829152E-001                  1.8694352077039955E-002                  5.6225364803353837E-006                  2.3711888327029931E-003                  1.6474388442870975E-003 
                                     610                  7.2521924292878770E-001                 -4.0943231463435414E-001                  6.6624541067186911E+000                  6.3292886966870210E-001                  1.5423206279449870E+001                  7.1235414354029170E-001                  2.6895151016138158E-001                  1.8694346298326669E-002                  5.6853213108103725E-006                  2.3843911824217041E-003                  1.6691943678583006E-003 
                                     611                  7.2072335543166466E-001                 -4.1309227370891549E-001                  6.6665917104746661E+000                  6.4987634178944742E-001                  1.5444305854202137E+001                  7.1235371709877005E-001                  2.6895194319542864E-001                  1.8694339705801255E-002                  5.7472777707271622E-006                  2.3973480704159674E-003                  1.6913721161722394E-003 
                                     612                  7.1612721403072255E-001                 -4.1678317815722787E-001                  6.6707369985509990E+000                  6.6683606351037394E-001                  1.5465426237199720E+001                  7.1235327960909411E-001                  2.6895238544109645E-001                  1.8694334949809432E-002                  5.8083609159493748E-006                  2.4100541313317788E-003                  1.7139858293092980E-003 
                                     613                  7.1142911811114984E-001                 -4.2050556334525624E-001                  6.6748904977004448E+000                  6.8380630859941194E-001                  1.5486566262054868E+001                  7.1235282734316419E-001                  2.6895283889703270E-001                  1.8694333759803117E-002                  5.8685228884937726E-006                  2.4225034341552073E-003                  1.7370498828334809E-003 
                                     614                  7.0662736407189941E-001                 -4.2425999423621247E-001                  6.6790527168130271E+000                  7.0078534993205588E-001                  1.5507724752584620E+001                  7.1235235911557737E-001                  2.6895330389094513E-001                  1.8694336993477556E-002                  5.9277120506665644E-006                  2.4346893129651194E-003                  1.7605792215193475E-003 
                                     615                  7.0172024717232562E-001                 -4.2804706664834147E-001                  6.6832241458770705E+000                  7.1777145876371673E-001                  1.5528900522368351E+001                  7.1235187304977654E-001                  2.6895378230033778E-001                  1.8694344649885730E-002                  5.9858695993388412E-006                  2.4466036866110622E-003                  1.7845891976279731E-003 
                                     616                  6.9670606348222919E-001                 -4.3186740861571948E-001                  6.6874052551370786E+000                  7.3476290330029415E-001                  1.5550092374448495E+001                  7.1235136864254589E-001                  2.6895427437238983E-001                  1.8694356985064275E-002                  6.0429205835986948E-006                  2.4582352579846168E-003                  1.8090949565547408E-003 
                                     617                  6.9158311192489175E-001                 -4.3572168187652072E-001                  6.6915964942177624E+000                  7.5175795368359521E-001                  1.5571299101158223E+001                  7.1235084572267915E-001                  2.6895478241951992E-001                  1.8694371857800984E-002                  6.0987706422504176E-006                  2.4695689183034390E-003                  1.8341110766488058E-003 
                                     618                  6.8634969643504640E-001                 -4.3961058342501685E-001                  6.6957982917116201E+000                  7.6875488573696937E-001                  1.5592519483994854E+001                  7.1235030228669161E-001                  2.6895530688109692E-001                  1.8694390832211472E-002                  6.1533122167537520E-006                  2.4805870709881869E-003                  1.8596519105179103E-003 
                                     619                  6.8100412824974421E-001                 -4.4353484713307950E-001                  6.7000110548669065E+000                  7.8575198243335120E-001                  1.5613752293554024E+001                  7.1234973943019375E-001                  2.6895584813177142E-001                  1.8694412438034824E-002                  6.2064292018251760E-006                  2.4912705998797434E-003                  1.8857318165866090E-003 
                                     620                  6.7554472831049772E-001                 -4.4749524548783598E-001                  6.7042351710305015E+000                  8.0274754131554793E-001                  1.5634996289588697E+001                  7.1234915392342146E-001                  2.6895640926630410E-001                  1.8694436810274384E-002                  6.2579991302445088E-006                  2.5015993144875356E-003                  1.9123653610546476E-003 
                                     621                  6.6996982977030062E-001                 -4.5149259140580561E-001                  6.7084710172637383E+000                  8.1973987352623945E-001                  1.5656250221149222E+001                  7.1234854536215686E-001                  2.6895699054998551E-001                  1.8694464087857687E-002                  6.3078923322779428E-006                  2.5115517777417893E-003                  1.9395679966585299E-003 
                                     622                  6.6427778063021414E-001                 -4.5552774019197051E-001                  6.7127189709942110E+000                  8.3672728880335856E-001                  1.5677512826746305E+001                  7.1234791280393039E-001                  2.6895759267097630E-001                  1.8694494525093308E-002                  6.3559748914648748E-006                  2.5211058866031143E-003                  1.9673565120650769E-003 
                                     623                  6.5846694651695403E-001                 -4.5960159178433929E-001                  6.7169794138042995E+000                  8.5370809163666439E-001                  1.5698782834584668E+001                  7.1234725209785088E-001                  2.6895821968501227E-001                  1.8694528217136908E-002                  6.4021193893007924E-006                  2.5302409745517900E-003                  1.9957489565155971E-003 
                                     624                  6.5253571358614348E-001                 -4.6371509321599536E-001                  6.7212527333972538E+000                  8.7068057814532918E-001                  1.5720058962912985E+001                  7.1234656033036770E-001                  2.6895887455570056E-001                  1.8694565113931749E-002                  6.4461876891251939E-006                  2.5389343609327898E-003                  2.0247647007342316E-003 
                                     625                  6.4648249155179194E-001                 -4.6786924130824487E-001                  6.7255393260578398E+000                  8.8764309152686638E-001                  1.5741339920455067E+001                  7.1234565871858768E-001                  2.6895973162262693E-001                  1.8694609658785444E-002                  6.4879922261856086E-006                  2.5471537500091367E-003                  2.0544245156487494E-003 
                                     626                  6.4030571686975124E-001                 -4.7206508502411521E-001                  6.7298395964221207E+000                  9.0459365139358106E-001                  1.5762624406774840E+001                  7.1234529232205401E-001                  2.6896006818696794E-001                  1.8694639490978049E-002                  6.5273811141910426E-006                  2.5548739918420716E-003                  2.0847509999637279E-003 
                                     627                  6.3400385608051935E-001                 -4.7630373167133239E-001                  6.7341539560962262E+000                  9.2153055760529667E-001                  1.5783911113294515E+001                  7.1234532461480071E-001                  2.6896005504163606E-001                  1.8694620343563173E-002                  6.5645202409035327E-006                  2.5621319717968340E-003                  2.1157682295444478E-003 
                                     628                  6.2757540930510392E-001                 -4.8058634756786767E-001                  6.7384828347614780E+000                  9.3845232339962581E-001                  1.5805198723841135E+001                  7.1234492515947612E-001                  2.6896045453266165E-001                  1.8694620307862175E-002                  6.5995207651896362E-006                  2.5689532430913640E-003                  2.1475009907351767E-003 
                                     629                  6.2101891390424135E-001                 -4.8491415943007915E-001                  6.7417289462022634E+000                  9.5116410061443224E-001                  1.5821183903543542E+001                  7.1234042213350213E-001                  2.6896454250063123E-001                  1.8695035365866586E-002                  6.6312843525487718E-006                  2.5751280264384472E-003                  2.1799767347861674E-003 
                                     630                  6.1769220202055719E-001                 -4.8709525881974930E-001                  6.7439047815505937E+000                  9.5961170943948859E-001                  1.5831827168377252E+001                  7.1234039911886782E-001                  2.6896457723689149E-001                  1.8695023644240694E-002                  6.6453166584253162E-006                  2.5778511707283095E-003                  2.1965007400755682E-003 
                                     631                  6.1433294832796781E-001                 -4.8928814654808356E-001                  6.7460844979900934E+000                  9.6805422256830731E-001                  1.5842469902736489E+001                  7.1234111972601466E-001                  2.6896394184257050E-001                  1.8694938431414787E-002                  6.6586413942589999E-006                  2.5804343421716816E-003                  2.2132207515835876E-003 
                                     632                  6.1094098221672555E-001                 -4.9149299704775040E-001                  6.7482681555289554E+000                  9.7649191841944794E-001                  1.5853111939873184E+001                  7.1234108185733513E-001                  2.6896401685066640E-001                  1.8694901291998467E-002                  6.6718466577104027E-006                  2.5829918036475458E-003                  2.2301404531407023E-003 
                                     633                  6.0751613616136735E-001                 -4.9370998695584473E-001                  6.7504558238404870E+000                  9.8492449676759808E-001                  1.5863753112592029E+001                  7.1234047476202966E-001                  2.6896456418785331E-001                  1.8694961050117032E-002                  6.6843539766768867E-006                  2.5854117615337186E-003                  2.2472630156344831E-003 
                                     634                  6.0405824585822154E-001                 -4.9593929816113003E-001                  6.7526475657386316E+000                  9.9335106670410933E-001                  1.5874393253309714E+001                  7.1234122549273116E-001                  2.6896387624915319E-001                  1.8694898258115655E-002                  6.6959352779021448E-006                  2.5876505324139397E-003                  2.2645932044231998E-003 
                                     635                  6.0056715036668218E-001                 -4.9818112104637308E-001                  6.7559528442359618E+000                  1.0059491194394363E+000                  1.5890329794679552E+001                  7.1234094980883944E-001                  2.6896432807180620E-001                  1.8694722119354301E-002                  6.7071380458700430E-006                  2.5898142879114024E-003                  2.2821330224577297E-003 
                                     636                  5.9348471774607714E-001                 -5.0270339423055144E-001                  6.7596645654196026E+000                  1.0201633905444434E+000                  1.5908293579472154E+001                  7.1233883530974351E-001                  2.6896644244398454E-001                  1.8694722246271889E-002                  6.7266725370913518E-006                  2.5935829535781870E-003                  2.3178650023587175E-003 
                                     637                  5.8853776631914234E-001                 -5.0584244875502971E-001                  6.7622859507731521E+000                  1.0301484976778656E+000                  1.5920927514032080E+001                  7.1233751900810005E-001                  2.6896760114719837E-001                  1.8694879844701529E-002                  6.7374552660201945E-006                  2.5956608534283125E-003                  2.3429482596273245E-003 
                                     638                  5.8489959776078893E-001                 -5.0814134725462878E-001                  6.7645008003229847E+000                  1.0385414841236722E+000                  1.5931559251644643E+001                  7.1233718321627415E-001                  2.6896793882216341E-001                  1.8694877961562439E-002                  6.7437954824892675E-006                  2.5968818768841349E-003                  2.3614627696612765E-003 
                                     639                  5.8122742283988882E-001                 -5.1045386151357919E-001                  6.7667201928171199E+000                  1.0469272561397729E+000                  1.5942188883790065E+001                  7.1233714047662577E-001                  2.6896804274872133E-001                  1.8694816774652900E-002                  6.7493068077389064E-006                  2.5979428030152830E-003                  2.3802113956914285E-003 
                                     640                  5.7752110563437342E-001                 -5.1278021723012313E-001                  6.7689442128206263E+000                  1.0553057811452213E+000                  1.5952816241700122E+001                  7.1233674157833027E-001                  2.6896845100172206E-001                  1.8694807419947668E-002                  6.7541113168507932E-006                  2.5988673142064780E-003                  2.3991990014141512E-003 
                                     641                  5.7378051475173941E-001                 -5.1512064553514125E-001                  6.7711729513833339E+000                  1.0636767570627359E+000                  1.5963441156489891E+001                  7.1233609640492601E-001                  2.6896909189780960E-001                  1.8694811697264391E-002                  6.7579509185475826E-006                  2.5996059160087290E-003                  2.4184301817571298E-003 
                                     642                  5.7000552350652967E-001                 -5.1747538464353926E-001                  6.7734065000007337E+000                  1.0720398316886781E+000                  1.5974063459208766E+001                  7.1233546984765261E-001                  2.6896971222918870E-001                  1.8694817923158746E-002                  6.7606145835160254E-006                  2.6001181864515363E-003                  2.4379101187048213E-003 
                                     643                  5.6619601010320975E-001                 -5.1984468037608778E-001                  6.7756449525355169E+000                  1.0803947522470054E+000                  1.5984682980916416E+001                  7.1233482409173809E-001                  2.6897035043503253E-001                  1.8694825473229315E-002                  6.7620950913826040E-006                  2.6004028709764580E-003                  2.4576440849743944E-003 
                                     644                  5.6235185782436703E-001                 -5.2222878587745214E-001                  6.7778884058834521E+000                  1.0887412526731954E+000                  1.5995299552705635E+001                  7.1233415314607407E-001                  2.6897101151120240E-001                  1.8694835342723537E-002                  6.7624226117173063E-006                  2.6004658451356955E-003                  2.4776373909767640E-003 
                                     645                  5.5847295522392937E-001                 -5.2462796194762717E-001                  6.7801369599631292E+000                  1.0970790614250641E+000                  1.6005913005731394E+001                  7.1233345873571408E-001                  2.6897169500169887E-001                  1.8694846262587106E-002                  6.7615774643139775E-006                  2.6003033408266000E-003                  2.4978955377933923E-003 
                                     646                  5.5455919632611639E-001                 -5.2704247734446041E-001                  6.7823907176783145E+000                  1.1054079052637300E+000                  1.6016523171240610E+001                  7.1233273982698164E-001                  2.6897240225561025E-001                  1.8694857917408103E-002                  6.7595267535452980E-006                  2.5999089894735350E-003                  2.5184242084892662E-003 
                                     647                  5.5061048083073316E-001                 -5.2947260907819560E-001                  6.7846497849995995E+000                  1.1137275082116633E+000                  1.6027129880600274E+001                  7.1233199529082947E-001                  2.6897313458896371E-001                  1.8694870120206764E-002                  6.7562408991886936E-006                  2.5992769954717586E-003                  2.5392292721513041E-003 
                                     648                  5.4662671432513621E-001                 -5.3191864272486911E-001                  6.7869142709994881E+000                  1.1220375910085314E+000                  1.6037732965323805E+001                  7.1233122525538506E-001                  2.6897389211837408E-001                  1.8694882626240861E-002                  6.7516904814355111E-006                  2.5984015242905612E-003                  2.5603167918813040E-003 
                                     649                  5.4260780850317947E-001                 -5.3438087275673740E-001                  6.7891842878918265E+000                  1.1303378725838973E+000                  1.6048332257096465E+001                  7.1233042700665761E-001                  2.6897467765877198E-001                  1.8694895334570472E-002                  6.7458459650651077E-006                  2.5972766439224582E-003                  2.5816930286267034E-003 
                                     650                  5.3855368139142479E-001                 -5.3685960287911438E-001                  6.7914599510817428E+000                  1.1386280682905403E+000                  1.6058927587798728E+001                  7.1232960028143399E-001                  2.6897549149025829E-001                  1.8694908228307661E-002                  6.7386775127578981E-006                  2.5958962831280257E-003                  2.6033644492997219E-003 
                                     651                  5.3446425758269822E-001                 -5.3935514639279969E-001                  6.7937413792122525E+000                  1.1469078911178354E+000                  1.6069518789530036E+001                  7.1232874356149634E-001                  2.6897633516606045E-001                  1.8694921272443210E-002                  6.7301553201334289E-006                  2.5942542897976345E-003                  2.6253377362916164E-003 
                                     652                  5.3033946847666458E-001                 -5.4186782656663757E-001                  6.7960286942142423E+000                  1.1551770511526251E+000                  1.6080105694632486E+001                  7.1232785565490175E-001                  2.6897720986442542E-001                  1.8694934480672831E-002                  6.7202498300189712E-006                  2.5923444659263495E-003                  2.6476197955867626E-003 
                                     653                  5.2617925252796849E-001                 -5.4439797703083925E-001                  6.7983220213613293E+000                  1.1634352561742187E+000                  1.6090688135713780E+001                  7.1232693382636580E-001                  2.6897811833201574E-001                  1.8694947841618514E-002                  6.7089313323228136E-006                  2.5901604838933848E-003                  2.6702177663213288E-003 
                                     654                  5.2198355550277920E-001                 -5.4694594218527448E-001                  6.8006214893264438E+000                  1.1716822102062960E+000                  1.6101265945668224E+001                  7.1232597810222609E-001                  2.6897906040985153E-001                  1.8694961487922379E-002                  6.6961701353611123E-006                  2.5876959124597914E-003                  2.6931390322534670E-003 
                                     655                  5.1775233074416382E-001                 -5.4951207763571941E-001                  6.8029272294751379E+000                  1.1799176161949800E+000                  1.6111838957696722E+001                  7.1232498528558663E-001                  2.6898003920749969E-001                  1.8694975506913680E-002                  6.6819395984074967E-006                  2.5849447960077402E-003                  2.7163912310912718E-003 
                                     656                  5.1348553944666353E-001                 -5.5209675063494457E-001                  6.8052393737480541E+000                  1.1881411765722147E+000                  1.6122407005323701E+001                  7.1232395355246902E-001                  2.6898105634761871E-001                  1.8694990099912268E-002                  6.6662210608820954E-006                  2.5819026048404877E-003                  2.7399822615611739E-003 
                                     657                  5.0918315094062339E-001                 -5.5470034054159434E-001                  6.8075580531908999E+000                  1.1963525951854650E+000                  1.6132969922410716E+001                  7.1232288144491696E-001                  2.6898211298598756E-001                  1.8695005569095535E-002                  6.6490015986003866E-006                  2.5785658026508430E-003                  2.7639202911991360E-003 
                                     658                  5.0484514298664185E-001                 -5.5732323928959071E-001                  6.8098833979489362E+000                  1.2045515788463901E+000                  1.6143527543167416E+001                  7.1232176331171349E-001                  2.6898321450039003E-001                  1.8695022187896537E-002                  6.6302685157659847E-006                  2.5749307788299832E-003                  2.7882137622815286E-003 
                                     659                  5.0047150207892666E-001                 -5.5996585187200643E-001                  6.8122155374327313E+000                  1.2127378331481049E+000                  1.6154079702160196E+001                  7.1232060149446885E-001                  2.6898435786204594E-001                  1.8695040643485150E-002                  6.6100091078539332E-006                  2.5709937977081805E-003                  2.8128714083207038E-003 
                                     660                  4.9606222375854070E-001                 -5.6262859687533551E-001                  6.8145546004770514E+000                  1.2209110677439885E+000                  1.6164626234319595E+001                  7.1231938990420407E-001                  2.6898554863831514E-001                  1.8695061457480788E-002                  6.5882114077044030E-006                  2.5667511386389609E-003                  2.8379022656670736E-003 
                                     661                  4.9161731293741023E-001                 -5.6531190700803269E-001                  6.8169007154879706E+000                  1.2290709921574590E+000                  1.6175166974942581E+001                  7.1231812624831192E-001                  2.6898678841002815E-001                  1.8695085341659867E-002                  6.5648635116302161E-006                  2.5621989601961469E-003                  2.8633156854646724E-003 
                                     662                  4.8713678423355455E-001                 -5.6801622968241983E-001                  6.8192540105925570E+000                  1.2372173168369478E+000                  1.6185701759692257E+001                  7.1231680835753108E-001                  2.6898807872595631E-001                  1.8695112916512602E-002                  6.5399530983999147E-006                  2.5573332005039773E-003                  2.8891213535226922E-003 
                                     663                  4.8262066231799566E-001                 -5.7074202762007686E-001                  6.8216146137591620E+000                  1.2453497544373990E+000                  1.6196230424593509E+001                  7.1231542985078244E-001                  2.6898942580709667E-001                  1.8695144342120829E-002                  6.5134673948400946E-006                  2.5521495635718715E-003                  2.9153293020555342E-003 
                                     664                  4.7806898227444283E-001                 -5.7348977948049129E-001                  6.8239826529090850E+000                  1.2534680149521522E+000                  1.6206752806024216E+001                  7.1231399398721673E-001                  2.6899082651354789E-001                  1.8695179499235381E-002                  6.4853935322410660E-006                  2.5466435817053526E-003                  2.9419499319891691E-003 
                                     665                  4.7348178997125195E-001                 -5.7625998055452099E-001                  6.8263582560027194E+000                  1.2615718115454613E+000                  1.6217268740707500E+001                  7.1231249581257439E-001                  2.6899228701049860E-001                  1.8695217176927015E-002                  6.4557194103994283E-006                  2.5408107781571274E-003                  2.9689940289257554E-003 
                                     666                  4.6885914244504068E-001                 -5.7905314345836079E-001                  6.8287415511092178E+000                  1.2696608560857374E+000                  1.6227778065701557E+001                  7.1231093570872916E-001                  2.6899380884453905E-001                  1.8695255446731784E-002                  6.4244335239145207E-006                  2.5346466270299932E-003                  2.9964727789559488E-003 
                                     667                  4.6420110829729988E-001                 -5.8186979889469159E-001                  6.8311326665008609E+000                  1.2777348603398251E+000                  1.6238280618388721E+001                  7.1230931550163989E-001                  2.6899539276562401E-001                  1.8695291732736097E-002                  6.3915249208168984E-006                  2.5281465386359429E-003                  3.0243977937988871E-003 
                                     668                  4.5950776810463517E-001                 -5.8471049644824802E-001                  6.8335317307647188E+000                  1.2857935390307609E+000                  1.6248776236462859E+001                  7.1230762893231137E-001                  2.6899704805786184E-001                  1.8695323009826792E-002                  6.3569828334491326E-006                  2.5213057794422978E-003                  3.0527811241630575E-003 
                                     669                  4.5477921484319667E-001                 -5.8757580540566878E-001                  6.8359388729883737E+000                  1.2938366016966438E+000                  1.6259264757913051E+001                  7.1230588578821696E-001                  2.6899876699480990E-001                  1.8695347216973079E-002                  6.3207975120462073E-006                  2.5141196296211139E-003                  3.0816352902684275E-003 
                                     670                  4.5001555432799401E-001                 -5.9046631567639285E-001                  6.8383542229249823E+000                  1.3018637633492800E+000                  1.6269746021008306E+001                  7.1230407893033931E-001                  2.6900055975620873E-001                  1.8695361313451953E-002                  6.2829624969866106E-006                  2.5065838300337394E-003                  3.1109733011071084E-003 
                                     671                  4.4521690566790362E-001                 -5.9338263869425012E-001                  6.8407779114978480E+000                  1.3098747379820941E+000                  1.6280219864277385E+001                  7.1230220416462975E-001                  2.6900242496719418E-001                  1.8695370868176076E-002                  6.2434704203052405E-006                  2.4986937427994732E-003                  3.1408086712159007E-003 
                                     672                  4.4038340173600693E-001                 -5.9632540841607717E-001                  6.8432100708560348E+000                  1.3178692390768776E+000                  1.6290686126487962E+001                  7.1230025417087361E-001                  2.6900437537243116E-001                  1.8695370456695226E-002                  6.2023120053841482E-006                  2.4904441381777965E-003                  3.1711554550793390E-003 
                                     673                  4.3551518965688224E-001                 -5.9929528237549223E-001                  6.8456508345218499E+000                  1.3258469768056971E+000                  1.6301144646624618E+001                  7.1229823047660057E-001                  2.6900640398244258E-001                  1.8695365540956854E-002                  6.1594790036880239E-006                  2.4818297692807264E-003                  3.2020282747669167E-003 
                                     674                  4.3061243131063842E-001                 -6.0229294281939683E-001                  6.8481003379312959E+000                  1.3338076649332036E+000                  1.6311595263867648E+001                  7.1229611865672748E-001                  2.6900852238477668E-001                  1.8695358958495834E-002                  6.1149631982279404E-006                  2.4728451626068182E-003                  3.2334423430971640E-003 
                                     675                  4.2567530385530139E-001                 -6.0531909786450167E-001                  6.8505587184291983E+000                  1.3417510128575503E+000                  1.6322037817567349E+001                  7.1229391272955589E-001                  2.6901073479419385E-001                  1.8695352476250315E-002                  6.0687552026887591E-006                  2.4634843621766222E-003                  3.2654134999071877E-003 
                                     676                  4.2070400026803612E-001                 -6.0837448278096518E-001                  6.8530261163089410E+000                  1.3496767265352883E+000                  1.6332472147219796E+001                  7.1229160944766101E-001                  2.6901304249529845E-001                  1.8695348057040539E-002                  6.0208418876368401E-006                  2.4537403871715607E-003                  3.2979582593669352E-003 
                                     677                  4.1569872990584666E-001                 -6.1145986134923669E-001                  6.8555026777806347E+000                  1.3575845089720375E+000                  1.6342898092443161E+001                  7.1228919763859100E-001                  2.6901545545962474E-001                  1.8695346901784315E-002                  5.9712010747667147E-006                  2.4436041158024586E-003                  3.3310938438579781E-003 
                                     678                  4.1065971908696680E-001                 -6.1457602729861660E-001                  6.8579885572381505E+000                  1.3654740522526410E+000                  1.6353315492953595E+001                  7.1228667527310496E-001                  2.6901797536552180E-001                  1.8695349361373292E-002                  5.9198030916397487E-006                  2.4330645473640334E-003                  3.3648382373545646E-003 
                                     679                  4.0558721169437340E-001                 -6.1772380589543152E-001                  6.8604839176237817E+000                  1.3733450415342305E+000                  1.6363724188545788E+001                  7.1228403641476279E-001                  2.6902060828079427E-001                  1.8695355304442884E-002                  5.8666183638263540E-006                  2.4221103120680432E-003                  3.3992102361004892E-003 
                                     680                  4.0048146980233268E-001                 -6.2090405560444795E-001                  6.8629889306195215E+000                  1.3811971533843364E+000                  1.6374124019075797E+001                  7.1228127567590782E-001                  2.6902335942962285E-001                  1.8695364894469324E-002                  5.8116186969575526E-006                  2.4107299095828950E-003                  3.4342294873875080E-003 
                                     681                  3.9534277432713777E-001                 -6.2411766987133321E-001                  6.8655037767553955E+000                  1.3890300550033967E+000                  1.6384514824447290E+001                  7.1227838949320910E-001                  2.6902623500297562E-001                  1.8695375503815281E-002                  5.7547773279412382E-006                  2.3989116965701840E-003                  3.4699165372218902E-003 
                                     682                  3.9017142570328150E-001                 -6.2736557902931311E-001                  6.8680286457304849E+000                  1.3968434063128898E+000                  1.6394896444602054E+001                  7.1227537066365632E-001                  2.6902924017492308E-001                  1.8695389161420550E-002                  5.6960682505136961E-006                  2.3866437209004816E-003                  3.5062928820177959E-003 
                                     683                  3.8496774458616712E-001                 -6.3064875231833617E-001                  6.8705637367125858E+000                  1.4046368570577814E+000                  1.6405268719514094E+001                  7.1227221439694222E-001                  2.6903238148257685E-001                  1.8695404120480985E-002                  5.6354660084299099E-006                  2.3739136480567086E-003                  3.5433810329981081E-003 
                                     684                  3.7973207258243452E-001                 -6.3396820006462518E-001                  6.8731092585114784E+000                  1.4124100482693338E+000                  1.6415631489188648E+001                  7.1226891444741047E-001                  2.6903566542447988E-001                  1.8695420128109652E-002                  5.5729464632692135E-006                  2.3607088899881778E-003                  3.5812045815182751E-003 
                                     685                  3.7446477301033648E-001                 -6.3732497599946136E-001                  6.8756654299492554E+000                  1.4201626115179755E+000                  1.6425984593664520E+001                  7.1226546417676939E-001                  2.6903909885921456E-001                  1.8695436964015988E-002                  5.5084865298962443E-006                  2.3470165167497744E-003                  3.6197882638502338E-003 
                                     686                  3.6916623169179230E-001                 -6.4072017974636541E-001                  6.8782324801847272E+000                  1.4278941686253543E+000                  1.6436327873020520E+001                  7.1226185653857199E-001                  2.6904268902693779E-001                  1.8695454434490166E-002                  5.4420641961643338E-006                  2.3328232243709198E-003                  3.6591580347852606E-003 
                                     687                  3.6383685777782782E-001                 -6.4415495948752999E-001                  6.8808106490642498E+000                  1.4356043313692157E+000                  1.6446661167386349E+001                  7.1225808402322610E-001                  2.6904644352974211E-001                  1.8695472447031847E-002                  5.3736585469850079E-006                  2.3181153006235494E-003                  3.6993411460564344E-003 
                                     688                  3.5847708460930028E-001                 -6.4763051482513168E-001                  6.8834001875010591E+000                  1.4432927012402548E+000                  1.6456984316958479E+001                  7.1225413863372367E-001                  2.6905037033451845E-001                  1.8695491031757827E-002                  5.3032499578693702E-006                  2.3028786242156513E-003                  3.7403662314465548E-003 
                                     689                  3.5308737061491929E-001                 -6.5114809985436239E-001                  6.8860013578776362E+000                  1.4509588691520479E+000                  1.6467297162021918E+001                  7.1225001192015425E-001                  2.6905447780356234E-001                  1.8695510276283356E-002                  5.2308202436525769E-006                  2.2870986519283720E-003                  3.7822633998351009E-003 
                                     690                  3.4766820024840950E-001                 -6.5470902646775730E-001                  6.8886144344717115E+000                  1.4586024149685641E+000                  1.6477599542978624E+001                  7.1224569494910672E-001                  2.6905877469667538E-001                  1.8695530354217893E-002                  5.1563527678716060E-006                  2.2707603942009394E-003                  3.8250643357067540E-003 
