                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  8.2645026767541571E+009                  1.7848188751064038E+008                  5.5121983135130840E+003                  6.8323372777395053E-001                  9.0633372731729034E-001                 -1.3043835596706603E+000                  2.6902059087710767E-001                  7.2565122889171330E-006                  7.1081749059717081E-001                  1.9046870974615476E-005                  5.2188723860591554E-003                  8.8612322839000078E-003                  2.0489098805125897E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.9724602918881065E-001                  9.3750213823275803E-004                  2.8487883759153282E-001                  2.2061938872948712E-003                  1.6616691469312085E-003                  7.8855977953847453E-003                  1.7540879005063224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1026535603832472E+003                  3.0804097428491108E+007                  1.3172651808807762E+010                  6.8313998659151121E-001                  6.8313998659151165E-001                  9.2415717708672320E-044                  1.6348760573059219E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6080786967193699E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  8.9999999930669139E-001                 -4.3060950713545411E-002                  4.0749704362742953E+000                 -5.9726129943895581E+000                  5.9654174144988010E+000                  7.4811382776673907E-001                  2.3528749340610791E-001                  1.6598678827153046E-002                 -4.5635434107397476E-005                  0.0000000000000000E+000                  2.2861095034460848E-005 
                                      77                  8.9999999927153518E-001                 -4.3070021111541457E-002                  4.0778937946690235E+000                 -5.9572878440293113E+000                  5.9848119047304742E+000                  7.4811382776673541E-001                  2.3528749340611121E-001                  1.6598678827153379E-002                 -4.3571146046338272E-005                  0.0000000000000000E+000                  2.2967913008007280E-005 
                                      78                  8.9999999923637886E-001                 -4.3078777558748706E-002                  4.0806631990585291E+000                 -5.9425857757101292E+000                  6.0033786505256552E+000                  7.4811382776673163E-001                  2.3528749340611463E-001                  1.6598678827153712E-002                 -4.1698424146281458E-005                  0.0000000000000000E+000                  2.3070178690169274E-005 
                                      79                  8.9999999920122253E-001                 -4.3087243040896832E-002                  4.0832940550744823E+000                 -5.9284585907972787E+000                  6.0211854365217654E+000                  7.4811382776672763E-001                  2.3528749340611826E-001                  1.6598678827154156E-002                 -3.9991204204989646E-005                  0.0000000000000000E+000                  2.3168279086211294E-005 
                                      80                  8.9999999916606632E-001                 -4.3095438051203472E-002                  4.0864237081805177E+000                 -5.9115707051669260E+000                  6.0424654504626449E+000                  7.4811382776672330E-001                  2.3528749340612201E-001                  1.6598678827154711E-002                 -3.8428289862916722E-005                  0.0000000000000000E+000                  2.3262604516957483E-005 
                                      81                  8.9999999911333184E-001                 -4.3107262554500529E-002                  4.0893487693554347E+000                 -5.8953871615188049E+000                  6.0627534467671653E+000                  7.4811382776671886E-001                  2.3528749340612604E-001                  1.6598678827155045E-002                 -3.6315015538803365E-005                  0.0000000000000000E+000                  2.3397533486650214E-005 
                                      82                  8.9999999907817563E-001                 -4.3114857719859109E-002                  4.0927029656580496E+000                 -5.8769607264468497E+000                  6.0859122139229562E+000                  7.4811382776671409E-001                  2.3528749340613023E-001                  1.6598678827155711E-002                 -3.5040226629851756E-005                  0.0000000000000000E+000                  2.3483515890982096E-005 
                                      83                  8.9999999900786321E-001                 -4.3129418144046250E-002                  4.0958020165041349E+000                 -5.8593337191204089E+000                  6.1079011833967156E+000                  7.4811382776670898E-001                  2.3528749340613478E-001                  1.6598678827156266E-002                 -3.2758098642797239E-005                  0.0000000000000000E+000                  2.3646970164973985E-005 
                                      84                  8.9999999897270688E-001                 -4.3136409305823090E-002                  4.0982829319950929E+000                 -5.8453312739281333E+000                  6.1254124849890799E+000                  7.4811382776670377E-001                  2.3528749340613947E-001                  1.6598678827156821E-002                 -3.1732984125998860E-005                  0.0000000000000000E+000                  2.3724708087923235E-005 
                                      85                  8.9999999891997251E-001                 -4.3146563930694257E-002                  4.1011025631477045E+000                 -5.8291968479974683E+000                  6.1455364351513957E+000                  7.4811382776670010E-001                  2.3528749340614277E-001                  1.6598678827157154E-002                 -3.0318839379859469E-005                  0.0000000000000000E+000                  2.3837052204847449E-005 
                                      86                  8.9999999886723803E-001                 -4.3156348897751509E-002                  4.1037793212414844E+000                 -5.8137552737222560E+000                  6.1647707447526967E+000                  7.4811382776669622E-001                  2.3528749340614624E-001                  1.6598678827157487E-002                 -2.9033849861352741E-005                  0.0000000000000000E+000                  2.3944493548460205E-005 
                                      87                  8.9999999881450365E-001                 -4.3165792694615172E-002                  4.1063271252487068E+000                 -5.7989496743523246E+000                  6.1831907671140574E+000                  7.4811382776669211E-001                  2.3528749340614985E-001                  1.6598678827158042E-002                 -2.7860941245734783E-005                  0.0000000000000000E+000                  2.4047507987044263E-005 
                                      88                  8.9999999876176928E-001                 -4.3174920553027574E-002                  4.1091617740421258E+000                 -5.7824308420961703E+000                  6.2037393184464067E+000                  7.4811382776668789E-001                  2.3528749340615368E-001                  1.6598678827158375E-002                 -2.6785960404397007E-005                  0.0000000000000000E+000                  2.4146502243937807E-005 
                                      89                  8.9999999869145664E-001                 -4.3186637651143743E-002                  4.1122161696045296E+000                 -5.7644194328317218E+000                  6.2260936230581727E+000                  7.4811382776668445E-001                  2.3528749340615668E-001                  1.6598678827158819E-002                 -2.5484131817152844E-005                  0.0000000000000000E+000                  2.4272762488995148E-005 
                                      90                  8.9999999862114433E-001                 -4.3197879638593062E-002                  4.1143842044114054E+000                 -5.7514562381309240E+000                  6.2421368555043362E+000                  7.4811382776667734E-001                  2.3528749340616303E-001                  1.6598678827159596E-002                 -2.4311191435945480E-005                  0.0000000000000000E+000                  2.4392914615454861E-005 
