                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      796                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.8547017326766218E+003                  2.4837158660429448E-001                  7.0449677871214511E-001                 -1.4953145096677267E+000                  7.1169793199247999E-001                  1.7601658999072986E-004                  2.6939662522437230E-001                  3.0515339355385133E-003                  1.1447274183343412E-003                  8.7711608905054108E-003                  1.9496005953290761E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6977480699159377E-001                  1.0249112383810804E-004                  2.1516177982017692E-001                  2.5668724890659362E-003                  7.6879320033558724E-004                  7.0161888427593445E-003                  1.5594992444689199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165344851652544E+003                  8.6135059677444100E+007                  3.2209803501982685E+010                  2.5232657645132439E-001                  2.5232657645132445E-001                  2.7926452394817075E-051                  6.4713262339043329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     634                  5.2754197132984593E-001                 -5.2118559789367158E-001                  6.7304982415213024E+000                  1.0275095226490609E+000                  1.5886191978963481E+001                  7.1234294244052887E-001                  2.6895851898591455E-001                  1.8698538573556522E-002                  6.7190663719330617E-006                  2.5921161956851129E-003                  2.3383222031542615E-003 
                                     635                  5.2314468117257062E-001                 -5.2430243140244948E-001                  6.7330873671263376E+000                  1.0373417393502411E+000                  1.5898644753506240E+001                  7.1234259363216568E-001                  2.6895886094794091E-001                  1.8698545419893353E-002                  6.7309103647129977E-006                  2.5943998081855075E-003                  2.3634171032253437E-003 
                                     636                  5.1991075356514538E-001                 -5.2658556007583734E-001                  6.7352748662787505E+000                  1.0456088802930985E+000                  1.5909126511071134E+001                  7.1234253130747827E-001                  2.6895895130102287E-001                  1.8698517391498859E-002                  6.7383682395422953E-006                  2.5958367128042347E-003                  2.3819419980807416E-003 
                                     637                  5.1664659807990077E-001                 -5.2888262903244310E-001                  6.7374667490897258E+000                  1.0538712453778678E+000                  1.5919608295518762E+001                  7.1234221577677570E-001                  2.6895926684671445E-001                  1.8698517376509849E-002                  6.7451720931792090E-006                  2.5971469140538064E-003                  2.4007019420427709E-003 
                                     638                  5.1335209389722047E-001                 -5.3119385967098309E-001                  6.7396630941832418E+000                  1.0621285125418545E+000                  1.5930089919657172E+001                  7.1234179995402969E-001                  2.6895966718294895E-001                  1.8698532863021367E-002                  6.7511320410210904E-006                  2.5982940636157968E-003                  2.4197021515975931E-003 
                                     639                  5.1002712422376806E-001                 -5.3351948025851992E-001                  6.7418639809893826E+000                  1.0703804151336442E+000                  1.5940571196248198E+001                  7.1234126937583131E-001                  2.6896017436363079E-001                  1.8698556260537957E-002                  6.7560550993220803E-006                  2.5992412545437333E-003                  2.4389475163648995E-003 
                                     640                  5.0667157645024830E-001                 -5.3585972586697195E-001                  6.7440694902782194E+000                  1.0786266505115898E+000                  1.5951051938031304E+001                  7.1234071562235335E-001                  2.6896070011585627E-001                  1.8698584261790385E-002                  6.7598987960562469E-006                  2.5999805376302814E-003                  2.4584430254182576E-003 
                                     641                  5.0328534231396382E-001                 -5.3821483880485221E-001                  6.7462797046437988E+000                  1.0868669452508488E+000                  1.5961531957764254E+001                  7.1234013915265193E-001                  2.6896124308663788E-001                  1.8698617760710246E-002                  6.7626580110202677E-006                  2.6005111057290772E-003                  2.4781938235330812E-003 
                                     642                  4.9986831806610371E-001                 -5.4058506870986611E-001                  6.7484947087301626E+000                  1.0951010245188086E+000                  1.5972011068247891E+001                  7.1233953923929483E-001                  2.6896180397291974E-001                  1.8698656787785373E-002                  6.7643246118746769E-006                  2.6008315231622900E-003                  2.4982051729234623E-003 
                                     643                  4.9642040464349241E-001                 -5.4297067281459865E-001                  6.7507145891667637E+000                  1.1033286111914515E+000                  1.5982489082350801E+001                  7.1233891674254768E-001                  2.6896238352077634E-001                  1.8698699736676039E-002                  6.7648782050500773E-006                  2.6009379471740725E-003                  2.5184825052845762E-003 
                                     644                  4.9294150784543644E-001                 -5.4537191622879089E-001                  6.7529394347029328E+000                  1.1115494266488806E+000                  1.5992965813032846E+001                  7.1233827164631647E-001                  2.6896298253009826E-001                  1.8698745823585217E-002                  6.7642909366283146E-006                  2.6008250492157896E-003                  2.5390314300752794E-003 
                                     645                  4.8943153851620691E-001                 -5.4778907222942486E-001                  6.7551693364787795E+000                  1.1197631890438777E+000                  1.6003441073366719E+001                  7.1233760681493596E-001                  2.6896360146304837E-001                  1.8698791722015606E-002                  6.7625337519036327E-006                  2.6004872143318898E-003                  2.5598577440386311E-003 
                                     646                  4.8589041273345412E-001                 -5.5022242257328802E-001                  6.7574043881107020E+000                  1.1279696145732652E+000                  1.6013914676558016E+001                  7.1233692467599896E-001                  2.6896424177353506E-001                  1.8698833550465976E-002                  6.7595777359690420E-006                  2.5999187941105088E-003                  2.5809674401083070E-003 
                                     647                  4.8231805200282590E-001                 -5.5267225781613394E-001                  6.7596446857075136E+000                  1.1361684167379564E+000                  1.6024386435963365E+001                  7.1233622959262022E-001                  2.6896490287693559E-001                  1.8698867530444252E-002                  6.7553949657649538E-006                  2.5991142656229937E-003                  2.6023667146170934E-003 
                                     648                  4.7871438345904388E-001                 -5.5513887765031655E-001                  6.7618903279718836E+000                  1.1443593081631764E+000                  1.6034856165106795E+001                  7.1233552245040588E-001                  2.6896558610626453E-001                  1.8698891443329591E-002                  6.7499587823166399E-006                  2.5980682789943452E-003                  2.6240619740205105E-003 
                                     649                  4.7507934007350910E-001                 -5.5762259124731750E-001                  6.7641414161124001E+000                  1.1525419981591993E+000                  1.6045323677694796E+001                  7.1233480711774688E-001                  2.6896629386332582E-001                  1.8698899018927295E-002                  6.7432446849851306E-006                  2.5967758249385198E-003                  2.6460598453890349E-003 
                                     650                  4.7141286086814599E-001                 -5.6012371763049007E-001                  6.7663980545829236E+000                  1.1607161989862604E+000                  1.6055788787631595E+001                  7.1233407430975415E-001                  2.6896702225301000E-001                  1.8698903437235792E-002                  6.7352252868491996E-006                  2.5952312588378708E-003                  2.6683671763709843E-003 
                                     651                  4.6771489113597164E-001                 -5.6264258602871897E-001                  6.7686603508195518E+000                  1.1688816138427771E+000                  1.6066251309030037E+001                  7.1233332900878266E-001                  2.6896777886397977E-001                  1.8698892127237521E-002                  6.7258732583977028E-006                  2.5934288612564070E-003                  2.6909910470633838E-003 
                                     652                  4.6398538266913675E-001                 -5.6517953631716800E-001                  6.7709284151693332E+000                  1.1770379499307930E+000                  1.6076711056224131E+001                  7.1233256173734283E-001                  2.6896856156145982E-001                  1.8698876701197298E-002                  6.7151623210104919E-006                  2.5913630237792799E-003                  2.7139387767323117E-003 
                                     653                  4.6022429399481191E-001                 -5.6773491940144383E-001                  6.7732023616031611E+000                  1.1851849090146032E+000                  1.6087167843775607E+001                  7.1233176763902195E-001                  2.6896937345695987E-001                  1.8698858904018234E-002                  6.7030629734952674E-006                  2.5890274184518147E-003                  2.7372179278773627E-003 
                                     654                  4.5643159061925614E-001                 -5.7030909767622218E-001                  6.7754823073195407E+000                  1.1933221893807506E+000                  1.6097621486479767E+001                  7.1233094445482992E-001                  2.6897021386866166E-001                  1.8698841676508371E-002                  6.6895457727483829E-006                  2.5864156225843486E-003                  2.7608363289814116E-003 
                                     655                  4.5260724528055385E-001                 -5.7290244549414748E-001                  6.7777683728009812E+000                  1.2014494883780120E+000                  1.6108071799369007E+001                  7.1233008439581269E-001                  2.6897108838838368E-001                  1.8698827215803626E-002                  6.6745810806575479E-006                  2.5835210625534968E-003                  2.7848020793035683E-003 
                                     656                  4.4875123821034796E-001                 -5.7551534964204487E-001                  6.7800606817934677E+000                  1.2095664982986121E+000                  1.6118518597714871E+001                  7.1232918664807965E-001                  2.6897199619734807E-001                  1.8698817154572334E-002                  6.6581390800764000E-006                  2.5803370090118848E-003                  2.8091235636456928E-003 
                                     657                  4.4486355740348998E-001                 -5.7814820986658411E-001                  6.7823593612692834E+000                  1.2176729093256689E+000                  1.6128961697031873E+001                  7.1232824855089127E-001                  2.6897293964746766E-001                  1.8698811801641124E-002                  6.6401903758154038E-006                  2.5768566851525529E-003                  2.8338094681149735E-003 
                                     658                  4.4094419889648029E-001                 -5.8080143940858930E-001                  6.7846645414037932E+000                  1.2257684087030165E+000                  1.6139400913080291E+001                  7.1232726842184868E-001                  2.6897392060131070E-001                  1.8698810976840674E-002                  6.6207067702140331E-006                  2.5730734094102392E-003                  2.8588687930796884E-003 
                                     659                  4.3699316705547542E-001                 -5.8347546556962249E-001                  6.7869763556070408E+000                  1.2338526806441896E+000                  1.6149836061867681E+001                  7.1232624574504388E-001                  2.6897494011153456E-001                  1.8698814143421560E-002                  6.5996607674350134E-006                  2.5689804918362096E-003                  2.8843108701690477E-003 
                                     660                  4.3301047487427041E-001                 -5.8617073030825972E-001                  6.7892949406012999E+000                  1.2419254073247776E+000                  1.6160266959649082E+001                  7.1232517803691087E-001                  2.6897600086706608E-001                  1.8698821096023055E-002                  6.5770252240805426E-006                  2.5645711579288539E-003                  2.9101453747586757E-003 
                                     661                  4.2899614428266247E-001                 -5.8888769086112525E-001                  6.7916204364140045E+000                  1.2499862668495811E+000                  1.6170693422924852E+001                  7.1232406616630273E-001                  2.6897710458797169E-001                  1.8698829245725523E-002                  6.5527738835199762E-006                  2.5598386440398887E-003                  2.9363823435343121E-003 
                                     662                  4.2495020646617110E-001                 -5.9162682040909842E-001                  6.7939529865483737E+000                  1.2580349360408110E+000                  1.6181115268437551E+001                  7.1232290709669299E-001                  2.6897825283383719E-001                  1.8698840069469869E-002                  6.5268810057987340E-006                  2.5547761165704390E-003                  2.9630321906051254E-003 
                                     663                  4.2087270219666811E-001                 -5.9438860876139854E-001                  6.7962927381466027E+000                  1.2660710876328227E+000                  1.6191532313168779E+001                  7.1232170049768539E-001                  2.6897944721306960E-001                  1.8698852289245060E-002                  6.4993209298166454E-006                  2.5493765766980456E-003                  2.9901057257315975E-003 
                                     664                  4.1676368217336918E-001                 -5.9717356309549396E-001                  6.7986398420013519E+000                  1.2740943928310666E+000                  1.6201944374337920E+001                  7.1232044177100018E-001                  2.6898069290205984E-001                  1.8698865326939984E-002                  6.4700681148760466E-006                  2.5436328577206355E-003                  3.0176141741585631E-003 
                                     665                  4.1262320737537739E-001                 -5.9998220872114350E-001                  6.8009944526990136E+000                  1.2821045175004866E+000                  1.6212351269400131E+001                  7.1231913301364125E-001                  2.6898198795767808E-001                  1.8698879028680615E-002                  6.4390975492719689E-006                  2.5375376941578561E-003                  3.0455691992559565E-003 
                                     666                  4.0845134942634198E-001                 -6.0281508991192856E-001                  6.8033567277999847E+000                  1.2901011276113452E+000                  1.6222752816045883E+001                  7.1231776884376807E-001                  2.6898333791912288E-001                  1.8698893237109049E-002                  6.4063884008986838E-006                  2.5310844317996749E-003                  3.0739829228404385E-003 
                                     667                  4.0424819097173004E-001                 -6.0567277074758896E-001                  6.8057268258664143E+000                  1.2980838881212995E+000                  1.6233148832198587E+001                  7.1231634555352652E-001                  2.6898474672540640E-001                  1.8698907721067082E-002                  6.3719272373428454E-006                  2.5242676635695441E-003                  3.1028679418489296E-003 
                                     668                  4.0001382606932767E-001                 -6.0855583601159513E-001                  6.8081049053997615E+000                  1.3060524618933502E+000                  1.6243539136010675E+001                  7.1231486784886000E-001                  2.6898620947484003E-001                  1.8698922676299912E-002                  6.3357061036932024E-006                  2.5170828559451918E-003                  3.1322373552118612E-003 
                                     669                  3.9574836059369178E-001                 -6.1146489214754141E-001                  6.8104911249548570E+000                  1.3140065185524250E+000                  1.6253923545859788E+001                  7.1231332164334549E-001                  2.6898774058151342E-001                  1.8698937775141089E-002                  6.2977181348468981E-006                  2.5095254800154747E-003                  3.1621047739065259E-003 
                                     670                  3.9145191265422802E-001                 -6.1440056821126632E-001                  6.8128856433323719E+000                  1.3219457218862611E+000                  1.6264301880339289E+001                  7.1231171126438408E-001                  2.6898933547214798E-001                  1.8698953263467932E-002                  6.2579553481820116E-006                  2.5015905636578523E-003                  3.1924843538027750E-003 
                                     671                  3.8712461302833934E-001                 -6.1736351696538083E-001                  6.8152886197869433E+000                  1.3298697389013217E+000                  1.6274673958251377E+001                  7.1231003164026829E-001                  2.6899099918305813E-001                  1.8698969176673574E-002                  6.2164101023407706E-006                  2.4932729698813106E-003                  3.2233908309885631E-003 
                                     672                  3.8276660560945602E-001                 -6.2035441597677388E-001                  6.8177002142153409E+000                  1.3377782365139133E+000                  1.6285039598596704E+001                  7.1230827776450500E-001                  2.6899273660107859E-001                  1.8698985634416410E-002                  6.1730760648543477E-006                  2.4845675810600018E-003                  3.2548395411799696E-003 
                                     673                  3.7837804787137869E-001                 -6.2337396880337126E-001                  6.8201205873673665E+000                  1.3456708790251832E+000                  1.6295398620562231E+001                  7.1230645163244410E-001                  2.6899454533200184E-001                  1.8699003035554052E-002                  6.1279477731188944E-006                  2.4754692026197566E-003                  3.2868464625761427E-003 
                                     674                  3.7395911134936505E-001                 -6.2642290627140362E-001                  6.8225499010480020E+000                  1.3535473350226765E+000                  1.6305750843509436E+001                  7.1230454047823188E-001                  2.6899643801211909E-001                  1.8699021509648972E-002                  6.0810201849222133E-006                  2.4659724623203347E-003                  3.3194282404815866E-003 
                                     675                  3.6950998213852998E-001                 -6.2950198778269795E-001                  6.8249883183258389E+000                  1.3614072673555300E+000                  1.6316096086958137E+001                  7.1230254565384665E-001                  2.6899841266015612E-001                  1.8699041685997231E-002                  6.0322874635028409E-006                  2.4560715509737985E-003                  3.3526022226318822E-003 
                                     676                  3.6503086141063679E-001                 -6.3261200277624474E-001                  6.8274360037601296E+000                  1.3692503402699363E+000                  1.6326434170571780E+001                  7.1230046098689148E-001                  2.6900047490488183E-001                  1.8699064108226748E-002                  5.9817442808475085E-006                  2.4457604708653519E-003                  3.3863865021371022E-003 
                                     677                  3.6052196595055380E-001                 -6.3575377223050777E-001                  6.8298931236116154E+000                  1.3770762163458912E+000                  1.6336764914139049E+001                  7.1229828150640606E-001                  2.6900262909816447E-001                  1.8699089395429525E-002                  5.9293866160347064E-006                  2.4350331858179483E-003                  3.4207999552211509E-003 
                                     678                  3.5598352871318428E-001                 -6.3892815028478078E-001                  6.8323598460595560E+000                  1.3848845566873698E+000                  1.6347088137553893E+001                  7.1229600211880739E-001                  2.6900487981085702E-001                  1.8699118070335530E-002                  5.8752105028705858E-006                  2.4238833517458273E-003                  3.4558622921143770E-003 
                                     679                  3.5141579940189988E-001                 -6.4213602596472252E-001                  6.8348363414095461E+000                  1.3926750205776548E+000                  1.6357403660793661E+001                  7.1229361783923129E-001                  2.6900723180521308E-001                  1.8699150355555583E-002                  5.8192121493294222E-006                  2.4123043235316356E-003                  3.4915941048884432E-003 
                                     680                  3.4681904506958317E-001                 -6.4537832502435999E-001                  6.8373227822906033E+000                  1.4004472651091433E+000                  1.6367711303895639E+001                  7.1229112403368322E-001                  2.6900969003398290E-001                  1.8699185932333884E-002                  5.7613883334716918E-006                  2.4002892187133806E-003                  3.5280169199296773E-003 
                                     681                  3.4219355074325930E-001                 -6.4865601191426348E-001                  6.8398193438438373E+000                  1.4082009449425024E+000                  1.6378010886932728E+001                  7.1228851664779136E-001                  2.6901225961207675E-001                  1.8699223740131887E-002                  5.7017364737620608E-006                  2.3878309139807328E-003                  3.5651532538805227E-003 
                                     682                  3.3753962007327476E-001                 -6.5197009188538979E-001                  6.8423262039130481E+000                  1.4159357120535283E+000                  1.6388302229987382E+001                  7.1228579225664124E-001                  2.6901494581733404E-001                  1.8699261926024668E-002                  5.6402548999443960E-006                  2.3749220829207001E-003                  3.6030266708162316E-003 
                                     683                  3.3285757600918764E-001                 -6.5532161323930405E-001                  6.8448435432560775E+000                  1.4236512154576271E+000                  1.6398585153123218E+001                  7.1228294785482127E-001                  2.6901775410459433E-001                  1.8699298040584456E-002                  5.5769431056714963E-006                  2.3615552302818361E-003                  3.6416618331487380E-003 
                                     684                  3.2814776150381503E-001                 -6.5871166973723672E-001                  6.8473715458005469E+000                  1.4313471012724059E+000                  1.6408859476354131E+001                  7.1227998035664575E-001                  2.6902069015121988E-001                  1.8699329492134376E-002                  5.5118018881464685E-006                  2.3477227025665679E-003                  3.6810845672009692E-003 
                                     685                  3.2341054024695770E-001                 -6.6214140317877945E-001                  6.8499103989622494E+000                  1.4390230126851291E+000                  1.6419125019610739E+001                  7.1227688597237671E-001                  2.6902375988080934E-001                  1.8699354146813896E-002                  5.4448336806022575E-006                  2.3334167395907355E-003                  3.7213219487776754E-003 
                                     686                  3.1864629743048878E-001                 -6.6561200616558813E-001                  6.8524602945031186E+000                  1.4466785888907026E+000                  1.6429381602703963E+001                  7.1227366060329256E-001                  2.6902696982218893E-001                  1.8699369574518565E-002                  5.3760409256255507E-006                  2.3186291047999786E-003                  3.7624023892191601E-003 
                                     687                  3.1385544054659459E-001                 -6.6912472507467857E-001                  6.8550214320973559E+000                  1.4543134639021649E+000                  1.6439629045286583E+001                  7.1227029420572507E-001                  2.6903032538786731E-001                  1.8699380406407617E-002                  5.3054154805734619E-006                  2.3033487535702147E-003                  3.8043557267295114E-003 
                                     688                  3.0903840022080808E-001                 -6.7268086326126530E-001                  6.8575940227242578E+000                  1.4619272583626959E+000                  1.6449867166813675E+001                  7.1226678192856285E-001                  2.6903383535884184E-001                  1.8699382712595303E-002                  5.2329391319410274E-006                  2.2875618312826053E-003                  3.8472133409301681E-003 
                                     689                  3.0419563108192549E-001                 -6.7628178457062460E-001                  6.8601782897233790E+000                  1.4695195837041066E+000                  1.6460095786507807E+001                  7.1226311196490499E-001                  2.6903750708472690E-001                  1.8699380950368161E-002                  5.1585929542263921E-006                  2.2712536085224811E-003                  3.8910082653194852E-003 
                                     690                  2.9932761267135638E-001                 -6.7992891708286385E-001                  6.8627744695076389E+000                  1.4770900382067447E+000                  1.6470314723325323E+001                  7.1225927334447570E-001                  2.6904134894260873E-001                  1.8699377712915632E-002                  5.0823579048742325E-006                  2.2544085487937256E-003                  3.9357752989910245E-003 
                                     691                  2.9443485039440892E-001                 -6.8362375718163726E-001                  6.8653828118943068E+000                  1.4846382072152737E+000                  1.6480523795926871E+001                  7.1225525510913934E-001                  2.6904536985732908E-001                  1.8699375033531584E-002                  5.0042156868062989E-006                  2.2370104351134125E-003                  3.9815511379727511E-003 
                                     692                  2.8951787651616490E-001                 -6.8736787394158538E-001                  6.8680035805484652E+000                  1.4921636625694883E+000                  1.6490722822651865E+001                  7.1225104630985236E-001                  2.6904957901303866E-001                  1.8699374677108915E-002                  4.9241494077747956E-006                  2.2190424529005288E-003                  4.0283745120025813E-003 
                                     693                  2.8457725120477639E-001                 -6.9116291387212969E-001                  6.8706370534617962E+000                  1.4996659619832919E+000                  1.6500911621497693E+001                  7.1224663632781315E-001                  2.6905398592560292E-001                  1.8699377746583923E-002                  4.8421441479339088E-006                  2.2004872523906857E-003                  4.0762863350567915E-003 
                                     694                  2.7961356362527512E-001                 -6.9501060605303400E-001                  6.8732835234506613E+000                  1.5071446485399973E+000                  1.6511090010104667E+001                  7.1224201491766725E-001                  2.6905860050766628E-001                  1.8699384574666467E-002                  4.7581870418939005E-006                  2.1813268993651318E-003                  4.1253298672925482E-003 
                                     695                  2.7462743308686988E-001                 -6.9891276770008337E-001                  6.8759432987528477E+000                  1.5145992505515089E+000                  1.6521257805748103E+001                  7.1223717117887420E-001                  2.6906343276645966E-001                  1.8699396054666195E-002                  4.6722673603788070E-006                  2.1615428194645615E-003                  4.1755508901677226E-003 
                                     696                  2.6961951024703529E-001                 -7.0287131020135363E-001                  6.8786167034965890E+000                  1.5220292795518324E+000                  1.6531414825337908E+001                  7.1223209717857672E-001                  2.6906849438192554E-001                  1.8699408439497800E-002                  4.5843779570741349E-006                  2.1411160540881794E-003                  4.2269979013181153E-003 
                                     697                  2.6459047837668376E-001                 -7.0688824568983577E-001                  6.8813040785610200E+000                  1.5294342335203768E+000                  1.6541560885427433E+001                  7.1222677852420813E-001                  2.6907379515853286E-001                  1.8699426317259071E-002                  4.4945139553890581E-006                  2.1200268761006448E-003                  4.2797223199064986E-003 
                                     698                  2.5954105469073524E-001                 -7.1096569415911270E-001                  6.8840057823431113E+000                  1.5368135914960668E+000                  1.6551695802229393E+001                  7.1222120587752513E-001                  2.6907934759564378E-001                  1.8699446526831087E-002                  4.4026725485214201E-006                  2.0982546433932704E-003                  4.3337787296406863E-003 
                                     699                  2.5447199174873536E-001                 -7.1510589126288593E-001                  6.8867221913530354E+000                  1.5441668166460703E+000                  1.6561819391644171E+001                  7.1221536659040163E-001                  2.6908516366343121E-001                  1.8699469746167097E-002                  4.3088545465526005E-006                  2.0757780581152217E-003                  4.3892251472342830E-003 
                                     700                  2.4938407893061956E-001                 -7.1931119679045885E-001                  6.8894537011737507E+000                  1.5514933536839299E+000                  1.6571931469298612E+001                  7.1220924799088325E-001                  2.6909125607177720E-001                  1.8699495937339550E-002                  4.2130637539667006E-006                  2.0525749082473703E-003                  4.4461232895830309E-003 
                                     701                  2.4427814399318365E-001                 -7.2358410394903405E-001                  6.8922007272753127E+000                  1.5587926283519953E+000                  1.6582031850599662E+001                  7.1220283685612518E-001                  2.6909763796550101E-001                  1.8699525178373810E-002                  4.1153071599540662E-006                  2.0286219854753784E-003                  4.5045388753173592E-003 
                                     702                  2.3915505471249127E-001                 -7.2792724952411680E-001                  6.8949637058777107E+000                  1.5660640465496503E+000                  1.6592120350805047E+001                  7.1219611967507224E-001                  2.6910432289729752E-001                  1.8699557427630298E-002                  4.0155951254141840E-006                  2.0038949886194597E-003                  4.5645419629163934E-003 
                                     703                  2.3401572061905060E-001                 -7.3234342502277461E-001                  6.8977430947978693E+000                  1.5733069934830144E+000                  1.6602196785113279E+001                  7.1218908295026451E-001                  2.6911132476052319E-001                  1.8699592289212363E-002                  3.9139420160413427E-006                  1.9783685238199031E-003                  4.6262073257000323E-003 
                                     704                  2.2886109483326461E-001                 -7.3683558891490231E-001                  6.9005393742574439E+000                  1.5805208329523943E+000                  1.6612260968775391E+001                  7.1218171329370605E-001                  2.6911865779412131E-001                  1.8699628912172583E-002                  3.8103668439089194E-006                  1.9520160972463622E-003                  4.6896148665275901E-003 
                                     705                  2.2369217600919186E-001                 -7.4140688010285882E-001                  6.9033530455029455E+000                  1.5877049089404918E+000                  1.6622312717231491E+001                  7.1217399739680864E-001                  2.6912633661604457E-001                  1.8699665987146785E-002                  3.7049007870231366E-006                  1.9248118835416455E-003                  4.7548500776365011E-003 
                                     706                  2.1851001039545606E-001                 -7.4606063274477241E-001                  6.9061846243448839E+000                  1.5948585521411618E+000                  1.6632351846273430E+001                  7.1216592235296239E-001                  2.6913437576283672E-001                  1.8699701884200892E-002                  3.5976034521929256E-006                  1.8967349451604791E-003                  4.8220045402752112E-003 
                                     707                  2.1331569402324740E-001                 -7.5080039254537567E-001                  6.9090346358683004E+000                  1.6019810852527423E+000                  1.6642378172230245E+001                  7.1215747569607002E-001                  2.6914278932313196E-001                  1.8699734980798022E-002                  3.4885587408858713E-006                  1.8677683852356725E-003                  4.8911764507097045E-003 
                                     708                  2.0811037503178170E-001                 -7.5562993471426154E-001                  6.9119036138836014E+000                  1.6090718238840702E+000                  1.6652391512174930E+001                  7.1214864494211150E-001                  2.6915159094455693E-001                  1.8699764113331518E-002                  3.3778598926504468E-006                  1.8378955064558070E-003                  4.9624712124519037E-003 
                                     709                  2.0289525614298981E-001                 -7.6055328385806042E-001                  6.9147921007351041E+000                  1.6161300768866957E+000                  1.6662391684154496E+001                  7.1213941776448730E-001                  2.6916079381283764E-001                  1.8699788422675057E-002                  3.2656084939673264E-006                  1.8070994698597324E-003                  5.0360021270783222E-003 
                                     710                  1.9767159729910586E-001                 -7.6557473606962978E-001                  6.9177006467542519E+000                  1.6231551479476256E+000                  1.6672378507446247E+001                  7.1212978014959860E-001                  2.6917040952363003E-001                  1.8699810326771371E-002                  3.1519150416250494E-006                  1.7753633548164300E-003                  5.1118911692088799E-003 
                                     711                  1.9244071847811078E-001                 -7.7069888349750848E-001                  6.9206298089253995E+000                  1.6301463351060299E+000                  1.6682351802842586E+001                  7.1211972134594270E-001                  2.6918044920443684E-001                  1.8699829449620453E-002                  3.0369009420167013E-006                  1.7426706349785955E-003                  5.1902698601602043E-003 
                                     712                  1.8720400270373463E-001                 -7.7593064176535409E-001                  6.9235801486765256E+000                  1.6371029345694779E+000                  1.6692311392969454E+001                  7.1210923063458020E-001                  2.6919092121941335E-001                  1.8699848146006448E-002                  2.9207011749956699E-006                  1.7090059025631451E-003                  5.2712802494157308E-003 
                                     713                  1.8196289926881729E-001                 -7.8127528059295592E-001                  6.9265522287136090E+000                  1.6440242428894587E+000                  1.6702257102639834E+001                  7.1209830019457898E-001                  2.6920183077760568E-001                  1.8699869027815286E-002                  2.8034664201147277E-006                  1.6743555238104982E-003                  5.3550760190704061E-003 
                                     714                  1.7671892719303853E-001                 -7.8673845810523158E-001                  6.9295466082818624E+000                  1.6509095614604359E+000                  1.6712188759245894E+001                  7.1208692702304188E-001                  2.6921317909353465E-001                  1.8699893883423524E-002                  2.6853666660873885E-006                  1.6387088411573877E-003                  5.4418237235025332E-003 
                                     715                  1.7147367893851279E-001                 -7.9232625934870993E-001                  6.9325638366246674E+000                  1.6577582030414408E+000                  1.6722106193191827E+001                  7.1207511405540191E-001                  2.6922496194716089E-001                  1.8699923997437251E-002                  2.5665962236314314E-006                  1.6020599937678461E-003                  5.5317041801718880E-003 
                                     716                  1.6622882441025141E-001                 -7.9804523963046370E-001                  6.9356044443367395E+000                  1.6645695005579177E+000                  1.6732009238366825E+001                  7.1206287087730358E-001                  2.6923716766574035E-001                  1.8699961456956071E-002                  2.4473766799564017E-006                  1.5644093709628569E-003                  5.6249140489430041E-003 
                                     717                  1.6098611527205117E-001                 -8.0390247340236087E-001                  6.9386689317223196E+000                  1.6713428205907992E+000                  1.6741897732655403E+001                  7.1205020801980967E-001                  2.6924978766036417E-001                  1.8700004319826213E-002                  2.3279628775412027E-006                  1.5257663246844855E-003                  5.7216676172125430E-003 
                                     718                  1.5574738961253548E-001                 -8.0990560951378820E-001                  6.9417577524768479E+000                  1.6780775624918929E+000                  1.6751771518476144E+001                  7.1203719154062028E-001                  2.6926275134426519E-001                  1.8700057115114577E-002                  2.2086515168310736E-006                  1.4861532615551714E-003                  5.8221988810714066E-003 
