                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      782                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.2544282189528135E+010                  2.8869147771733195E+008                  5.1199770857056947E+003                  4.0359003284197598E-001                  8.0739739223347395E-001                 -1.1640989292952675E+000                  2.7289362853694360E-001                  1.4011546242244774E-005                  7.0645951070010604E-001                  1.5724439759651261E-005                  5.0876842692566234E-003                  9.3090042112702973E-003                  2.1047132932424588E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3096695250802262E-001                  1.1267177300466574E-003                  2.5286666667557683E-001                  2.0765482867349957E-003                  1.3404413203249653E-003                  7.0136059470640149E-003                  1.5594992444689061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1178883972931362E+003                  4.6252275898376346E+007                  1.9822095069261452E+010                  4.0352120342490316E-001                  4.0352120342490311E-001                  1.1679671039313714E-045                  9.1071715530629867E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9586743962425306E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     684                  3.6503086141063662E-001                 -6.5166116123361284E-001                  6.8586092797912119E+000                  1.3489667282516533E+000                  1.6332760342164001E+001                  6.9860624153301099E-001                  2.8254463261705437E-001                  1.8849125849934589E-002                  7.5841570118888274E-006                  2.7539348234642061E-003                  3.6473281183795224E-003 
                                     685                  3.6052196595055358E-001                 -6.5542415530027787E-001                  6.8614674347595246E+000                  1.3584585739697594E+000                  1.6344937881918550E+001                  6.9795147794749601E-001                  2.8319625798367071E-001                  1.8852264068833335E-002                  7.6132889639671341E-006                  2.7592189046842831E-003                  3.6904729096725025E-003 
                                     686                  3.5598352871318412E-001                 -6.5922804498804322E-001                  6.8636202498160443E+000                  1.3656181895606569E+000                  1.6354100503539858E+001                  6.9740291239238783E-001                  2.8371939215926129E-001                  1.8877695448350940E-002                  7.6433640356220725E-006                  2.7646634579315569E-003                  3.7344386079005230E-003 
                                     687                  3.5369966405754194E-001                 -6.6114860691175548E-001                  6.8650591238152536E+000                  1.3703718417059574E+000                  1.6360196592602112E+001                  6.9704544032959914E-001                  2.8406782355622234E-001                  1.8886736114178460E-002                  7.6558851498171870E-006                  2.7669270228571599E-003                  3.7567868805216879E-003 
                                     688                  3.5141579940189976E-001                 -6.6307366160254666E-001                  6.8672228811231548E+000                  1.3774724483915419E+000                  1.6369321955790493E+001                  6.9652274119168067E-001                  2.8459052057360013E-001                  1.8886738234719203E-002                  7.6633750008552476E-006                  2.7682801521622135E-003                  3.7793169610598016E-003 
                                     689                  3.4681904506958305E-001                 -6.6696263142982948E-001                  6.8701207606810790E+000                  1.3869906895170763E+000                  1.6381529387555972E+001                  6.9575721165212945E-001                  2.8534343437273491E-001                  1.8899353975135647E-002                  7.6840622266623533E-006                  2.7720141101124202E-003                  3.8251543694509870E-003 
                                     690                  3.4219355074325913E-001                 -6.7089592430810241E-001                  6.8730324733717563E+000                  1.3965171366673099E+000                  1.6393747324737415E+001                  6.9495494820977255E-001                  2.8613736057631289E-001                  1.8907691213914557E-002                  7.7188227440052313E-006                  2.7782769379608705E-003                  3.8719289291926128E-003 
                                     691                  3.3753962007327459E-001                 -6.7487479224969960E-001                  6.8759583335903276E+000                  1.4060526034798362E+000                  1.6405976059829602E+001                  6.9411366083989900E-001                  2.8697392006074407E-001                  1.8912419099356925E-002                  7.7540724906162647E-006                  2.7846135262575063E-003                  3.9196962387882421E-003 
                                     692                  3.3285757600918742E-001                 -6.7890053705181885E-001                  6.8781632829015891E+000                  1.4132472179117199E+000                  1.6415179144033374E+001                  6.9342006508606613E-001                  2.8764421750490099E-001                  1.8935717409032882E-002                  7.7794838176728600E-006                  2.7891726044963336E-003                  3.9684542718155663E-003 
                                     693                  3.3050266875650114E-001                 -6.8093424949300951E-001                  6.8803764952056827E+000                  1.4203868974834455E+000                  1.6424348748050388E+001                  6.9276048579704763E-001                  2.8830379209347268E-001                  1.8935722109479691E-002                  7.8055903990381850E-006                  2.7938486714634680E-003                  3.9932713249766095E-003 
                                     694                  3.2577915087538623E-001                 -6.8503278843855064E-001                  6.8825961418691843E+000                  1.4275870180629393E+000                  1.6433556303862332E+001                  6.9201825249270688E-001                  2.8902503214123082E-001                  1.8956715366062360E-002                  7.8164359085561073E-006                  2.7957889599460307E-003                  4.0436461148608965E-003 
                                     695                  3.2341054024695753E-001                 -6.8709775554147090E-001                  6.8848240742668496E+000                  1.4347323421765885E+000                  1.6442729726164504E+001                  6.9130809845398566E-001                  2.8973539021714528E-001                  1.8956511328868997E-002                  7.8435315659142776E-006                  2.8006305657680519E-003                  4.0692096642261947E-003 
                                     696                  3.1864629743048856E-001                 -6.9127236669064329E-001                  6.8878098770144609E+000                  1.4443135408771770E+000                  1.6455004847836907E+001                  6.9028525227597060E-001                  2.9075372027125840E-001                  1.8961027452770951E-002                  7.8710787833608722E-006                  2.8055442936016661E-003                  4.1212964019892257E-003 
                                     697                  3.1385544054659442E-001                 -6.9549960302716762E-001                  6.8900610381032541E+000                  1.4515465980651019E+000                  1.6464244678689862E+001                  6.8944656927548853E-001                  2.9156436744480518E-001                  1.8989063279706286E-002                  7.9000746077172758E-006                  2.8107071365969945E-003                  4.1744945281293414E-003 
                                     698                  3.1144692038370114E-001                 -6.9763617616033224E-001                  6.8923204470811656E+000                  1.4587223709568897E+000                  1.6473449001308630E+001                  6.8864212110444922E-001                  2.9236860328209224E-001                  1.8989275613458534E-002                  7.9310544522898713E-006                  2.8162127853359857E-003                  4.2015896917564060E-003 
                                     699                  3.0661701565136662E-001                 -7.0194527730684197E-001                  6.8945880769156416E+000                  1.4659627611811752E+000                  1.6482695685602263E+001                  6.8774996602332528E-001                  2.9324317760304425E-001                  1.9006856373630532E-002                  7.9407560896207647E-006                  2.8179347206102497E-003                  4.2566473074723927E-003 
                                     700                  3.0419563108192532E-001                 -7.0411800955822867E-001                  6.8968639701619141E+000                  1.4731482427151650E+000                  1.6491906157727694E+001                  6.8688502886141078E-001                  2.9410824895081966E-001                  1.9006722187769554E-002                  7.9702042058020549E-006                  2.8231550091700696E-003                  4.2846138506836204E-003 
                                     701                  2.9932761267135616E-001                 -7.0851289948805563E-001                  6.8999155287422029E+000                  1.4827882841720448E+000                  1.6504233585482847E+001                  6.8564456747678759E-001                  2.9534052308122688E-001                  1.9014909441985584E-002                  7.9957883225764156E-006                  2.8276825003130065E-003                  4.3416325280442834E-003 
                                     702                  2.9443485039440875E-001                 -7.1296723835726350E-001                  6.9029845041259472E+000                  1.4924461142712955E+000                  1.6516575157770262E+001                  6.8434179432469866E-001                  2.9663143128689418E-001                  1.9026774388407164E-002                  8.0347308346890411E-006                  2.8345600778055561E-003                  4.3999740538937637E-003 
                                     703                  2.8951787651616473E-001                 -7.1748292473488240E-001                  6.9060712971798015E+000                  1.5021222116174531E+000                  1.6528931340581185E+001                  6.8297521112395543E-001                  2.9798471489231371E-001                  1.9040073983730865E-002                  8.0754217307835483E-006                  2.8417286518567439E-003                  4.4597102081509856E-003 
                                     704                  2.8457725120477623E-001                 -7.2206195238482296E-001                  6.9091763014947265E+000                  1.5118174993079421E+000                  1.6541302621241634E+001                  6.8154237820422392E-001                  2.9940375143199016E-001                  1.9053870363785919E-002                  8.1149884169732965E-006                  2.8486818735993136E-003                  4.5208959092362874E-003 
                                     705                  2.7961356362527495E-001                 -7.2670641218295895E-001                  6.9122999019309876E+000                  1.5215332665103813E+000                  1.6553689509554431E+001                  6.8004011308904633E-001                  3.0089158044329017E-001                  1.9068306467663554E-002                  8.1560637154210223E-006                  2.8558823006946598E-003                  4.5835872415354089E-003 
                                     706                  2.7462743308686971E-001                 -7.3141849499191447E-001                  6.9154424745362428E+000                  1.5312708674060942E+000                  1.6566092538628446E+001                  6.7846513854331969E-001                  3.0245145937338225E-001                  1.9083402083298062E-002                  8.1991311406732284E-006                  2.8634124992171889E-003                  4.6478425362187631E-003 
                                     707                  2.6961951024703512E-001                 -7.3620049809219745E-001                  6.9186043862187763E+000                  1.5410316858834885E+000                  1.6578512265751147E+001                  6.7681415568130587E-001                  3.0408697051133599E-001                  1.9098873807358085E-002                  8.2444873466317943E-006                  2.8713215331327480E-003                  4.7137234661429059E-003 
                                     708                  2.6459047837668354E-001                 -7.4105483258450977E-001                  6.9217859944759557E+000                  1.5508173899292341E+000                  1.6590949273355665E+001                  6.7508331088436047E-001                  3.0580154229612933E-001                  1.9115146819510209E-002                  8.2923786480291092E-006                  2.8796490494553515E-003                  4.7812947154368705E-003 
                                     709                  2.5954105469073507E-001                 -7.4598402853173307E-001                  6.9249876469530767E+000                  1.5606296114750875E+000                  1.6603404169762161E+001                  6.7326887222252474E-001                  3.0759910209204633E-001                  1.9132025685428933E-002                  8.3429521778034811E-006                  2.8884168981993374E-003                  4.8506243947495330E-003 
                                     710                  2.5447199174873525E-001                 -7.5099074427039447E-001                  6.9282096807671749E+000                  1.5704699524334282E+000                  1.6615877590100133E+001                  6.7136721541704847E-001                  3.0948410327589354E-001                  1.9148681307058046E-002                  8.3964782227850318E-006                  2.8976677212518747E-003                  4.9217852380478450E-003 
                                     711                  2.4938407893061937E-001                 -7.5607777654289388E-001                  6.9314524220668945E+000                  1.5803404973768456E+000                  1.6628370197423830E+001                  6.6937376090850820E-001                  3.1146049296822942E-001                  1.9165746123262384E-002                  8.4534135691504955E-006                  2.9074754632069546E-003                  4.9948534992845317E-003 
                                     712                  2.4427814399318346E-001                 -7.6124806540545809E-001                  6.9347161854345734E+000                  1.5902433658439048E+000                  1.6640882683338376E+001                  6.6728392071763620E-001                  3.1353259872376588E-001                  1.9183480558597976E-002                  8.5140658721534911E-006                  2.9178872274564505E-003                  5.0699090035808787E-003 
                                     713                  2.3915505471249107E-001                 -7.6650470500570744E-001                  6.9380012728749039E+000                  1.6001806060422754E+000                  1.6653415768718499E+001                  6.6509332061800552E-001                  3.1570537873713433E-001                  1.9201300644860142E-002                  8.5786353074734463E-006                  2.9289307447383332E-003                  5.1470371084623755E-003 
                                     714                  2.3401572061905040E-001                 -7.7185095675364990E-001                  6.9413079729337879E+000                  1.6101546297257543E+000                  1.6665970204682932E+001                  6.6279690627515453E-001                  3.1798353954077768E-001                  1.9219554184067844E-002                  8.6474841300711021E-006                  2.9406604921464671E-003                  5.2263282200776381E-003 
                                     715                  2.2886109483326444E-001                 -7.7729025829987242E-001                  6.9446365597550885E+000                  1.6201679841806886E+000                  1.6678546773220528E+001                  6.6038942966634573E-001                  3.2037199055848314E-001                  1.9238579775171072E-002                  8.7209837470512451E-006                  2.9531311767429574E-003                  5.3078775763371593E-003 
                                     716                  2.2369217600919170E-001                 -7.8282623628740899E-001                  6.9479872918500600E+000                  1.6302233321284756E+000                  1.6691146287771428E+001                  6.5786549913974701E-001                  3.2287589892270585E-001                  1.9258601937547137E-002                  8.7993307459810232E-006                  2.9663665899515900E-003                  5.3917864551783837E-003 
                                     717                  2.1851001039545587E-001                 -7.8846272065750778E-001                  6.9513604107638614E+000                  1.6403233834962849E+000                  1.6703769593790142E+001                  6.5521972800582584E-001                  3.2550085039251409E-001                  1.9279421601660074E-002                  8.8826581238144827E-006                  2.9803788557521481E-003                  5.4781630042137234E-003 
                                     718                  2.1331569402324724E-001                 -7.9420376135773563E-001                  6.9547561433439764E+000                  1.6504710655735961E+000                  1.6716417569396203E+001                  6.5244639016897743E-001                  3.2825248980843341E-001                  1.9301120022589213E-002                  8.9711318156223865E-006                  2.9951847715328659E-003                  5.5671225657769165E-003 
                                     719                  2.0811037503178154E-001                 -8.0005364450872141E-001                  6.9581747088651467E+000                  1.6606693548470224E+000                  1.6729091125856467E+001                  6.4953975819849363E-001                  3.3113686953542215E-001                  1.9323372266084160E-002                  9.0649654250382663E-006                  3.0108081016627856E-003                  5.6587883437515755E-003 
                                     720                  2.0289525614298962E-001                 -8.0601691263379860E-001                  6.9616163232515191E+000                  1.6709214778211516E+000                  1.6741791208151678E+001                  6.4649369638596266E-001                  3.3416001932243006E-001                  1.9346284291607230E-002                  9.1644603713114621E-006                  3.0272859744846477E-003                  5.7532920767312656E-003 
                                     721                  1.9767159729910569E-001                 -8.1209838428032000E-001                  6.9650811986826549E+000                  1.6812308920238144E+000                  1.6754518795307199E+001                  6.4330171744970177E-001                  3.3732796701040230E-001                  1.9370315539895877E-002                  9.2699495111139595E-006                  3.0446591781534364E-003                  5.8507742379340999E-003 
                                     722                  1.9244071847811059E-001                 -8.1830317606993441E-001                  6.9685695427569128E+000                  1.6916012115360990E+000                  1.6767274900490641E+001                  6.3995715047301505E-001                  3.4064689010256721E-001                  1.9395959424417741E-002                  9.3816620509562126E-006                  3.0629498936411304E-003                  5.9513852086818392E-003 
                                     723                  1.8720400270373447E-001                 -8.2463672833961221E-001                  6.9720815576021389E+000                  1.7020362507588722E+000                  1.6780060570974140E+001                  6.3645307099469084E-001                  3.4412301663852440E-001                  1.9423912366784757E-002                  9.4996556522585665E-006                  3.0821511403983041E-003                  6.0552864279754736E-003 
                                     724                  1.8196289926881709E-001                 -8.3110483310827454E-001                  6.9756174388677890E+000                  1.7125398565483139E+000                  1.6792876887864818E+001                  6.3278265150838531E-001                  3.4776300594126580E-001                  1.9454342550348835E-002                  9.6238606240377834E-006                  3.1022347790000972E-003                  6.1626520174960005E-003 
                                     725                  1.7671892719303836E-001                 -8.3771366797196123E-001                  6.9791773747217229E+000                  1.7231160221658457E+000                  1.6805724965874532E+001                  6.2893894905371595E-001                  3.5157370427428081E-001                  1.9487346672003247E-002                  9.7541965796387146E-006                  3.1231709174553215E-003                  6.2736703742641261E-003 
                                     726                  1.7147367893851259E-001                 -8.4446983240342444E-001                  6.9827615450130551E+000                  1.7337689433128727E+000                  1.6818605952921402E+001                  6.2491481661508819E-001                  3.5556200060419574E-001                  1.9523182780716075E-002                  9.8903454166694563E-006                  3.1448919562791751E-003                  6.3885451269033800E-003 
                                     727                  1.6622882441025122E-001                 -8.5138038770273350E-001                  6.9863701204714630E+000                  1.7445029007003450E+000                  1.6831521029429084E+001                  6.2070315660562692E-001                  3.5973507472693217E-001                  1.9561768667440971E-002                  1.0034990705132971E-005                  3.1678053452087254E-003                  6.5074970710666934E-003 
                                     728                  1.6098611527205101E-001                 -8.5845290402120811E-001                  6.9900032612145919E+000                  1.7553212014329227E+000                  1.6844471407504809E+001                  6.1629898124097160E-001                  3.6410289517875422E-001                  1.9598123580274240E-002                  1.0181471527087542E-005                  3.1908418210697224E-003                  6.6307706662751698E-003 
                                     729                  1.5574738961253531E-001                 -8.6569553174746539E-001                  6.9927500615519982E+000                  1.7635536349503254E+000                  1.6854249647020566E+001                  6.1280220158199039E-001                  3.6753932293564046E-001                  1.9658475482369209E-002                  1.0302408743171380E-005                  3.2097365535463155E-003                  6.7585563408219286E-003 
                                     730                  1.5313098330678437E-001                 -8.6938165581637483E-001                  6.9954985841870840E+000                  1.7717216897049854E+000                  1.6863962687473812E+001                  6.0930232698798936E-001                  3.7101756986409068E-001                  1.9680103147919903E-002                  1.0453654357633462E-005                  3.2332111526520292E-003                  6.8242470047460580E-003 
                                     731                  1.4790214048990158E-001                 -8.7689555407532804E-001                  6.9991935700285932E+000                  1.7827732469074296E+000                  1.6877006105761911E+001                  6.0438076567381460E-001                  3.7589735632543148E-001                  1.9721878000753978E-002                  1.0574693654101915E-005                  3.2518754056854509E-003                  6.9595513664640670E-003 
                                     732                  1.4268230200826576E-001                 -8.8460271231648635E-001                  7.0019886653908667E+000                  1.7911940968946454E+000                  1.6886862543204128E+001                  6.0048146347708697E-001                  3.7973637423273887E-001                  1.9782162290174155E-002                  1.0700718311579067E-005                  3.2711952420451866E-003                  7.1000882370968171E-003 
                                     733                  1.4007490003776185E-001                 -8.8853386362576425E-001                  7.0047841381561415E+000                  1.7995503598168610E+000                  1.6896649549692022E+001                  5.9657418645227878E-001                  3.8361867835790797E-001                  1.9807135189813252E-002                  1.0858349547173482E-005                  3.2952009873714050E-003                  7.1725317076054354E-003 
                                     734                  1.3487240414795881E-001                 -8.9655153642125096E-001                  7.0076069881607683E+000                  1.8080890484354142E+000                  1.6906550763688575E+001                  5.9241931922447311E-001                  3.8771330383661390E-001                  1.9867376938913051E-002                  1.0949915584790030E-005                  3.3090656664366801E-003                  7.3218454629740484E-003 
                                     735                  1.3227848802540315E-001                 -9.0063898768760942E-001                  7.0104288823382328E+000                  1.8165605570790413E+000                  1.6916378282778524E+001                  5.8825530508095747E-001                  3.9185097114103706E-001                  1.9893723778005468E-002                  1.1101440673132368E-005                  3.3318824518779721E-003                  7.3987876025656159E-003 
                                     736                  1.2709922763409678E-001                 -9.0899328015159175E-001                  7.0132821581259321E+000                  1.8252328530667004E+000                  1.6926335612827874E+001                  5.8382877439513525E-001                  3.9621477731736604E-001                  1.9956448287498763E-002                  1.1190576641762353E-005                  3.3452319264532845E-003                  7.5577836153169252E-003 
                                     737                  1.2451388336534613E-001                 -9.1326369027854215E-001                  7.0161335130572553E+000                  1.8338369343041903E+000                  1.6936216434977414E+001                  5.7939298257677252E-001                  4.0062366638764729E-001                  1.9983351035580244E-002                  1.1348152459536891E-005                  3.3687018953206427E-003                  7.6399719767687420E-003 
                                     738                  1.1936295170982675E-001                 -9.2198683932293013E-001                  7.0199671418627947E+000                  1.8454999733332924E+000                  1.6949495987419951E+001                  5.7318264146537756E-001                  4.0678705070903248E-001                  2.0030307825589899E-002                  1.1474035947855897E-005                  3.3873346377138319E-003                  7.8098784516013224E-003 
                                     739                  1.1423453277280601E-001                 -9.3097500098246078E-001                  7.0238259241374124E+000                  1.8572895232406854E+000                  1.6962822933536561E+001                  5.6671893489768865E-001                  4.1320676063989575E-001                  2.0074304462415649E-002                  1.1623569492959594E-005                  3.4093356380619955E-003                  7.9876713495842123E-003 
                                     740                  1.0913153564599774E-001                 -9.4024557895258309E-001                  7.0267462063670463E+000                  1.8662943787370136E+000                  1.6972907397346908E+001                  5.6162800686082515E-001                  4.1824252356070202E-001                  2.0129469578472836E-002                  1.1744632142531515E-005                  3.4270442282718669E-003                  8.1739814934111733E-003 
                                     741                  1.0659052413329255E-001                 -9.4499196951742837E-001                  7.0296608809537515E+000                  1.8752253515401072E+000                  1.6982904217958776E+001                  5.5653011044691036E-001                  4.2332272571606244E-001                  2.0147163837027193E-002                  1.1913845852304952E-005                  3.4516439347512299E-003                  8.2706043413937128E-003 
                                     742                  1.0153147887829922E-001                 -9.5472275479920743E-001                  7.0335819566785203E+000                  1.8873556190808010E+000                  1.6996355970109345E+001                  5.4940837508418927E-001                  4.3041246111817616E-001                  2.0179163797634514E-002                  1.2025986029451224E-005                  3.4678503470379489E-003                  8.4713653328659724E-003 
                                     743                  9.6505879536494060E-002                 -9.6478802135501285E-001                  7.0375275824000294E+000                  1.8996334138745539E+000                  1.7009860227608506E+001                  5.4201249492172898E-001                  4.3777957481030438E-001                  2.0207930267966634E-002                  1.2170322490421595E-005                  3.4885989294302080E-003                  8.6826999480206155E-003 
                                     744                  9.1517274183042438E-002                 -9.7521281587131536E-001                  7.0414952113668985E+000                  1.9120576070736492E+000                  1.7023410929976500E+001                  5.3434267031672145E-001                  4.4542738693983008E-001                  2.0229942743448470E-002                  1.2309820309630498E-005                  3.5085353510589711E-003                  8.9056798068963411E-003 
                                     745                  8.6575023651005223E-002                 -9.8601269914541745E-001                  7.0445007513339499E+000                  1.9215759237812107E+000                  1.7033683968506011E+001                  5.2831589154949266E-001                  4.5141106474744824E-001                  2.0273043703059157E-002                  1.2404382355464774E-005                  3.5219855700250641E-003                  9.1410937972680340E-003 
                                     746                  8.4112034950897613E-002                 -9.9158547125197505E-001                  7.0474965298885390E+000                  1.9310172798933056E+000                  1.7043858469146866E+001                  5.2228625165860820E-001                  4.5743628589963764E-001                  2.0277462441754102E-002                  1.2572431773557245E-005                  3.5457625094691895E-003                  9.2644351702524160E-003 
                                     747                  7.9232924478089425E-002                 -1.0030395996408463E+000                  7.0515249062135759E+000                  1.9438631263220798E+000                  1.7057557648868617E+001                  5.1389350221384233E-001                  4.6581232105492892E-001                  2.0294176731228797E-002                  1.2639672454319296E-005                  3.5552317019175131E-003                  9.5220438810401809E-003 
                                     748                  7.4405090148488243E-002                 -1.0149682839747420E+000                  7.0545754669483198E+000                  1.9537132506712263E+000                  1.7067946995012132E+001                  5.0731504132187666E-001                  4.7235239602132378E-001                  2.0332562656799613E-002                  1.2694991673862494E-005                  3.5630031818484941E-003                  9.7960362213546179E-003 
                                     749                  7.2011861579204389E-002                 -1.0211227317935834E+000                  7.0579822846097056E+000                  1.9646545674006832E+000                  1.7079467277552180E+001                  4.9995379843442683E-001                  4.7971375497732771E-001                  2.0332446588245512E-002                  1.2860722350845198E-005                  3.5861849298168100E-003                  9.9398570542005293E-003 
                                     750                  6.6388050121233944E-002                 -1.0362974999308752E+000                  7.0624575888450325E+000                  1.9792849745468806E+000                  1.7094667796360305E+001                  4.8987631966661405E-001                  4.8976724147269968E-001                  2.0356438860686277E-002                  1.2842382745390201E-005                  3.5836270377077747E-003                  1.0301789630340043E-002 
                                     751                  6.1722362798188747E-002                 -1.0497356280934893E+000                  7.0655497238688039E+000                  1.9895191819800466E+000                  1.7105190017924496E+001                  4.8269603824603685E-001                  4.9690784000640043E-001                  2.0396121747562779E-002                  1.2834442385750441E-005                  3.5825190000543529E-003                  1.0631036142192882E-002 
                                     752                  5.9415559577953261E-002                 -1.0567005802993545E+000                  7.0686167303984986E+000                  1.9996352212384179E+000                  1.7115570037578983E+001                  4.7555373089865899E-001                  5.0404669468978769E-001                  2.0399574411553267E-002                  1.2932248319373596E-005                  3.5961435343119432E-003                  1.0805183331248507E-002 
                                     753                  5.4857813231700317E-002                 -1.0711736189500727E+000                  7.0727427427886154E+000                  2.0133752951441219E+000                  1.7129584239704748E+001                  4.6565344707249412E-001                  5.1392633093955431E-001                  2.0420221987951570E-002                  1.2864029670993650E-005                  3.5866460197507156E-003                  1.1175348613404145E-002 
                                     754                  5.0379951018172303E-002                 -1.0864397362310763E+000                  7.0778849726929156E+000                  2.0302149852616806E+000                  1.7147022822804420E+001                  4.5307620625097050E-001                  5.2649545690141109E-001                  2.0428336847618356E-002                  1.2820169744768933E-005                  3.5805264619562490E-003                  1.1580183137821715E-002 
                                     755                  4.3828379040629223E-002                 -1.1110834025598728E+000                  7.0841192729076363E+000                  2.0505375795623988E+000                  1.7168285657538718E+001                  4.3726427724279693E-001                  5.4228149354628497E-001                  2.0454229210918107E-002                  1.2537178709260229E-005                  3.5407878656113006E-003                  1.2267975618573346E-002 
                                     756                  3.7498767224011909E-002                 -1.1382487357989099E+000                  7.0893791447774070E+000                  2.0680498590685237E+000                  1.7186334318524953E+001                  4.2347606301672969E-001                  5.5602109290904489E-001                  2.0502844074225424E-002                  1.2135282583572102E-005                  3.4835732493478737E-003                  1.3071585579102910E-002 
                                     757                  3.3417190483618735E-002                 -1.1580504463423338E+000                  7.0945677483939260E+000                  2.0858202896292886E+000                  1.7204074043609641E+001                  4.0973988930995875E-001                  5.6975645836441424E-001                  2.0503652325627009E-002                  1.1891849080378488E-005                  3.4484560429819153E-003                  1.3684422674194598E-002 
                                     758                  2.7527839776809549E-002                 -1.1909022337751602E+000                  7.0998857297444280E+000                  2.1049682071307401E+000                  1.7222421674815578E+001                  3.9518378787717312E-001                  5.8426991301504183E-001                  2.0546299107785049E-002                  1.1226741790742732E-005                  3.3506330432834228E-003                  1.4751047900198828E-002 
                                     759                  2.3774347203727286E-002                 -1.2153441687207931E+000                  7.1051046946701240E+000                  2.1238996880636916E+000                  1.7240363709132414E+001                  3.8079203010154150E-001                  5.9866084062844727E-001                  2.0547129270011233E-002                  1.0775346580913473E-005                  3.2825823037531707E-003                  1.5592083926962241E-002 
                                     760                  1.8438423342972812E-002                 -1.2570519915166587E+000                  7.1111043288899456E+000                  2.1461461696579582E+000                  1.7261165044278183E+001                  3.6381113313334934E-001                  6.1561399332667521E-001                  2.0574873539975447E-002                  9.7916365764714248E-006                  3.1291590845579304E-003                  1.7136516544935629E-002 
                                     761                  1.4098447237908431E-002                 -1.3002540196011481E+000                  7.1170493218323507E+000                  2.1684629142403433E+000                  1.7281824800814267E+001                  3.4676938442707672E-001                  6.3264704739510358E-001                  2.0583568177819700E-002                  8.7618010754554592E-006                  2.9600339652536859E-003                  1.8897056020872004E-002 
                                     762                  9.5831957677613658E-003                 -1.3612116541360153E+000                  7.1225053163723295E+000                  2.1894168957307794E+000                  1.7300989225361803E+001                  3.3080461450899667E-001                  6.4858483072697837E-001                  2.0610554764024958E-002                  7.2936739292314449E-006                  2.7006802715670445E-003                  2.1695486823045930E-002 
                                     763                  6.8822719643018455E-003                 -1.4125268776986752E+000                  7.1276680267653809E+000                  2.2093519806754918E+000                  1.7319108842545607E+001                  3.1567556851280371E-001                  6.6371401407080466E-001                  2.0610417416391691E-002                  6.1728109737486970E-006                  2.4845142329535360E-003                  2.4375482819090553E-002 
                                     764                  3.4013775924089723E-003                 -1.5198956977830449E+000                  7.1328025332414340E+000                  2.2297236443651656E+000                  1.7337421755349780E+001                  3.0033107138939102E-001                  6.7903799075073223E-001                  2.0630937859876797E-002                  4.1453804885528894E-006                  2.0360207485565782E-003                  3.1122947525586097E-002 
                                     765                  1.9783530446482178E-003                 -1.6009844065222740E+000                  7.1353292669701407E+000                  2.2397962500606119E+000                  1.7346440620506925E+001                  2.9278556399304606E-001                  6.8658230376262974E-001                  2.0632132244324142E-002                  3.0026477372961694E-006                  1.7328149749168747E-003                  3.7454295662134360E-002 
                                     766                  1.3710062210775310E-003                 -1.6553626490898592E+000                  7.1371440515232676E+000                  2.2470346643745787E+000                  1.7352910598960960E+001                  2.8738002305710642E-001                  6.9198792742422732E-001                  2.0632049518666262E-002                  2.4000263339975118E-006                  1.5492018377208025E-003                  4.2417246337972017E-002 
                                     767                  6.8171590812844414E-004                 -1.7582971270970855E+000                  7.1388955245732220E+000                  2.2540778817892893E+000                  1.7359187768895978E+001                  2.8214210417046037E-001                  6.9722489099461571E-001                  2.0633004834923918E-002                  1.5424841199131614E-006                  1.2419678417387309E-003                  5.3704119070446504E-002 
                                     768                  3.7617150818856150E-004                 -1.8453429741050558E+000                  7.1399433773708729E+000                  2.2582986309710398E+000                  1.7362944690583490E+001                  2.7901129825067689E-001                  7.0035546397824533E-001                  2.0633237771077839E-002                  1.0519243571043197E-006                  1.0256336368822542E-003                  6.5582993912289278E-002 
