                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      781                  1.0000000000000000E+000                  1.8499999999999999E-002                  4.9350493107648897E+009                  9.4484418583550826E+007                  5.7950618505268985E+003                  1.1867596746747291E+000                  1.0807329687372231E+000                 -1.4814585806525220E+000                  2.4462146253043865E-001                  2.6214488426344026E-006                  7.3593759952650506E-001                  2.7165542449173550E-005                  6.1484470423445259E-003                  7.3773289918574970E-003                  1.9913437312806402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5003319498587864E-001                  7.1445739157778782E-004                  3.3061201775969412E-001                  2.2634274533356504E-003                  2.0298352973050272E-003                  8.6494973644110837E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988247468E-001                  1.0804921493230633E+000                  9.9999999979711707E-001                  1.0803552757271315E+000                  1.1244357803332581E+004                  1.8361143599194609E+007                  8.4263058590534201E+009                  1.1867001188069743E+000                  1.1867001188069741E+000                  6.9541324465563779E-042                  3.2061163267462431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5573831212939408E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  9.9999999911246962E-001                  3.3318762380144071E-002                  4.0976321977351295E+000                 -6.1690743470885350E+000                  5.8138157660864858E+000                  7.3585484501602605E-001                  2.4779937500370167E-001                  1.6345779980272312E-002                 -3.9202869266818454E-005                  0.0000000000000000E+000                  2.0061442030249595E-005 
                                      77                  9.9999999907340709E-001                  3.3309414643600689E-002                  4.1006496219038260E+000                 -6.1528165500739238E+000                  5.8347761041184132E+000                  7.3585484501602216E-001                  2.4779937500370522E-001                  1.6345779980272646E-002                 -3.7720688606259272E-005                  0.0000000000000000E+000                  2.0152523565285601E-005 
                                      78                  9.9999999901481329E-001                  3.3295907167478864E-002                  4.1034716460235883E+000                 -6.1372052605319185E+000                  5.8547736703208608E+000                  7.3585484501601794E-001                  2.4779937500370902E-001                  1.6345779980273090E-002                 -3.5711807629928569E-005                  0.0000000000000000E+000                  2.0282496554945138E-005 
                                      79                  9.9999999897575076E-001                  3.3287219464735750E-002                  4.1067093583809013E+000                 -6.1194181909188501E+000                  5.8776170813835922E+000                  7.3585484501601350E-001                  2.4779937500371299E-001                  1.6345779980273534E-002                 -3.4496937184670048E-005                  0.0000000000000000E+000                  2.0365150013398671E-005 
                                      80                  9.9999999889762581E-001                  3.3270539853283924E-002                  4.1097030780295807E+000                 -6.1023611154543582E+000                  5.8993220103541395E+000                  7.3585484501600873E-001                  2.4779937500371724E-001                  1.6345779980273978E-002                 -3.2316977299990900E-005                  0.0000000000000000E+000                  2.0521897224934989E-005 
                                      81                  9.9999999885856328E-001                  3.3262520563505843E-002                  4.1121007807150596E+000                 -6.0888038940400664E+000                  5.9166172121663259E+000                  7.3585484501600384E-001                  2.4779937500372168E-001                  1.6345779980274422E-002                 -3.1335636554411440E-005                  0.0000000000000000E+000                  2.0596262379199456E-005 
                                      82                  9.9999999879996948E-001                  3.3250860538987348E-002                  4.1148273809499631E+000                 -6.0731611376495707E+000                  5.9365034915636690E+000                  7.3585484501600029E-001                  2.4779937500372476E-001                  1.6345779980274977E-002                 -2.9979168131804136E-005                  0.0000000000000000E+000                  2.0703582557055731E-005 
                                      83                  9.9999999874137568E-001                  3.3239612130749489E-002                  4.1174172740923591E+000                 -6.0581729912620004E+000                  5.9555208398269617E+000                  7.3585484501599674E-001                  2.4779937500372803E-001                  1.6345779980275199E-002                 -2.8744411416065540E-005                  0.0000000000000000E+000                  2.0806009404338572E-005 
                                      84                  9.9999999868278189E-001                  3.3228744469378770E-002                  4.1198837261787453E+000                 -6.0437872520078644E+000                  5.9737420408750239E+000                  7.3585484501599285E-001                  2.4779937500373148E-001                  1.6345779980275643E-002                 -2.7615310494454616E-005                  0.0000000000000000E+000                  2.0904045956965086E-005 
                                      85                  9.9999999862418809E-001                  3.3218230119338825E-002                  4.1226293267729925E+000                 -6.0277231729241851E+000                  5.9940786763178320E+000                  7.3585484501598897E-001                  2.4779937500373503E-001                  1.6345779980275976E-002                 -2.6578555454423415E-005                  0.0000000000000000E+000                  2.0998119684934050E-005 
                                      86                  9.9999999854606314E-001                  3.3204718944090841E-002                  4.1255896870040853E+000                 -6.0101856669107621E+000                  6.0162137967410985E+000                  7.3585484501598586E-001                  2.4779937500373789E-001                  1.6345779980276198E-002                 -2.5320692714920691E-005                  0.0000000000000000E+000                  2.1117904955515134E-005 
                                      87                  9.9999999846793819E-001                  3.3191741315098618E-002                  4.1276922453009526E+000                 -5.9975481269956745E+000                  6.0321067210179136E+000                  7.3585484501597909E-001                  2.4779937500374388E-001                  1.6345779980277086E-002                 -2.4185578900307346E-005                  0.0000000000000000E+000                  2.1231653525499054E-005 
                                      88                  9.9999999842887566E-001                  3.3185438178195616E-002                  4.1297365903628478E+000                 -5.9853930608684678E+000                  6.0474393951576797E+000                  7.3585484501597231E-001                  2.4779937500375004E-001                  1.6345779980277642E-002                 -2.3658596126155261E-005                  0.0000000000000000E+000                  2.1286543882123396E-005 
                                      89                  9.9999999835075071E-001                  3.3173179052082044E-002                  4.1323292301039292E+000                 -5.9697718706380467E+000                  6.0670777772188105E+000                  7.3585484501596865E-001                  2.4779937500375326E-001                  1.6345779980278086E-002                 -2.2676048177228531E-005                  0.0000000000000000E+000                  2.1392745280834328E-005 
                                      90                  9.9999999827262565E-001                  3.3161352056030914E-002                  4.1347996611184703E+000                 -5.9548052673428664E+000                  6.0858684195502448E+000                  7.3585484501596488E-001                  2.4779937500375665E-001                  1.6345779980278419E-002                 -2.1778245449963757E-005                  0.0000000000000000E+000                  2.1494272613175220E-005 
