                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      802                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.9776062327309961E+009                  3.5377581668094598E+007                  5.7716757169791481E+003                  1.4501470268271990E+000                  1.2043572595480645E+000                 -1.2414973132347698E+000                  1.2456167788767503E-002                  1.6197405281368579E-009                  9.6854136480773612E-001                  5.2421074347326864E-005                  9.4445728299027368E-003                  3.5834914367292858E-003                  2.0037293794655433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2387061523363463E-001                  7.6541133453294921E-004                  3.5671967470513050E-001                  2.1536382160454591E-003                  2.2480716155541727E-003                  8.5450191473045063E-003                  1.9277989864255008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984243149E-001                  1.2040626091653346E+000                  9.9999999973047227E-001                  1.2038961777787518E+000                  1.3227874277606372E+004                  1.3483838335900014E+007                  6.8958524997835340E+009                  1.4502487657279179E+000                  1.4502487657279186E+000                  2.5485427194779034E-038                  5.3476067048536448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2019650645003168E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     653                  5.9839297932380109E-001                 -5.2723474552588279E-001                  6.8506387423541719E+000                  1.0490012312645371E+000                  1.6022811623649343E+001                  6.9409351574378708E-001                  2.8750233613661114E-001                  1.8404148119601782E-002                  7.0087818614344083E-006                  2.6474104066869586E-003                  2.7086232153486251E-003 
                                     654                  5.9612107720784180E-001                 -5.2882435043169707E-001                  6.8520341874557511E+000                  1.0541166098869661E+000                  1.6029287105433522E+001                  6.9395665776065718E-001                  2.8763537267952771E-001                  1.8407969559815163E-002                  7.0235947576832061E-006                  2.6502065500038307E-003                  2.7228108118016966E-003 
                                     655                  5.9384917509188262E-001                 -5.3041268036853317E-001                  6.8534322629353506E+000                  1.0592320715724870E+000                  1.6035763969020874E+001                  6.9381614911904965E-001                  2.8776856214910751E-001                  1.8415288731842838E-002                  7.0284600083671027E-006                  2.6511242913841485E-003                  2.7370638874139775E-003 
                                     656                  5.9155762558853064E-001                 -5.3201352289055892E-001                  6.8548328833221657E+000                  1.0643452097846930E+000                  1.6042242508429879E+001                  6.9367815807880939E-001                  2.8790654984703801E-001                  1.8415292074152600E-002                  7.0312568438643448E-006                  2.6516517199406757E-003                  2.7514977493168728E-003 
                                     657                  5.8926607608517867E-001                 -5.3361321454040256E-001                  6.8569382544224071E+000                  1.0719791597781172E+000                  1.6051940192138339E+001                  6.9350071894918086E-001                  2.8809909677636880E-001                  1.8400184274450337E-002                  7.0460926202233898E-006                  2.6544477053095979E-003                  2.7660023338432443E-003 
                                     658                  5.8464361391996078E-001                 -5.3683706582195401E-001                  6.8597522444196128E+000                  1.0822030160512646E+000                  1.6064906766201670E+001                  6.9322004009104266E-001                  2.8837977717754670E-001                  1.8400182731410641E-002                  7.0978153160436486E-006                  2.6641725387150975E-003                  2.7954368110967489E-003 
                                     659                  5.7998172833641715E-001                 -5.4008454406836492E-001                  6.8618705430165381E+000                  1.0899079699039507E+000                  1.6074659162556436E+001                  6.9296284991137025E-001                  2.8860635433551252E-001                  1.8430795753117235E-002                  7.1381584917351687E-006                  2.6717332373826486E-003                  2.8253118477581359E-003 
                                     660                  5.7763104791496411E-001                 -5.4172062737583715E-001                  6.8632866322778305E+000                  1.0950180016903539E+000                  1.6081147348863805E+001                  6.9281452069247129E-001                  2.8875467951276057E-001                  1.8430799794768138E-002                  7.1419304109085252E-006                  2.6724390378282765E-003                  2.8404699758671687E-003 
                                     661                  5.7528036749351108E-001                 -5.4335594639426299E-001                  6.8654153668188185E+000                  1.1026474691890751E+000                  1.6090859304834570E+001                  6.9262009630150223E-001                  2.8896357883068641E-001                  1.8416324867811307E-002                  7.1501162587187590E-006                  2.6739701304836520E-003                  2.8557191340745484E-003 
                                     662                  5.7053948827406642E-001                 -5.4665226133569655E-001                  6.8682612414074038E+000                  1.1128668140976972E+000                  1.6103845941155431E+001                  6.9231312788943367E-001                  2.8927054884512832E-001                  1.8416323265437962E-002                  7.2005054208209813E-006                  2.6833757509564294E-003                  2.8866716615271832E-003 
                                     663                  5.6575905660068848E-001                 -5.4997383792623233E-001                  6.8704041748555840E+000                  1.1205704926752433E+000                  1.6113614193224738E+001                  6.9203095028871897E-001                  2.8951839399596779E-001                  1.8450655715313236E-002                  7.2417125941291541E-006                  2.6910430308951126E-003                  2.9180983264485414E-003 
                                     664                  5.6334905218180986E-001                 -5.5164759111867046E-001                  6.8718368620806132E+000                  1.1256790702876489E+000                  1.6120112828845500E+001                  6.9186638410630241E-001                  2.8968295594397270E-001                  1.8450659949724946E-002                  7.2465354031522362E-006                  2.6919389672041666E-003                  2.9340475628799332E-003 
                                     665                  5.6093904776293124E-001                 -5.5332100587246580E-001                  6.8739907838819301E+000                  1.1333075130036099E+000                  1.6129840276165943E+001                  6.9164367180439812E-001                  2.8991547228748660E-001                  1.8440855908115283E-002                  7.2507194096044278E-006                  2.6927159912631757E-003                  2.9500966084950687E-003 
                                     666                  5.5607944675435883E-001                 -5.5669482161854600E-001                  6.8768710976843703E+000                  1.1435245742537135E+000                  1.6142848732174766E+001                  6.9130048030864810E-001                  2.9026338154946990E-001                  1.8436138141882052E-002                  7.2926194863688261E-006                  2.7004850464997627E-003                  2.9826828683306504E-003 
                                     667                  5.5118024862059667E-001                 -5.6009569580898433E-001                  6.8797624850664745E+000                  1.1537444202735401E+000                  1.6155864914404102E+001                  6.9093880508063510E-001                  2.9062342906847211E-001                  1.8437765850892740E-002                  7.3480071537932504E-006                  2.7107207812301971E-003                  3.0158174059082316E-003 
                                     668                  5.4624145881934061E-001                 -5.6352424377199428E-001                  6.8819404181467041E+000                  1.1614497142571489E+000                  1.6165656566186925E+001                  6.9061266180408198E-001                  2.9091604474152100E-001                  1.8471293454397020E-002                  7.3848965267268709E-006                  2.7175166102025709E-003                  3.0495019404541061E-003 
                                     669                  5.4375227620608746E-001                 -5.6525240311517355E-001                  6.8841286537183350E+000                  1.1690921532917165E+000                  1.6175416914242337E+001                  6.9034211853208416E-001                  2.9118610738390044E-001                  1.8471774084015458E-002                  7.3978994485245790E-006                  2.7199079853047563E-003                  3.0666114157231997E-003 
                                     670                  5.3875413697307928E-001                 -5.6872363961842176E-001                  6.8863179183462320E+000                  1.1767810995362236E+000                  1.6185205294301081E+001                  6.9001295230631021E-001                  2.9151526766800206E-001                  1.8471780025687723E-002                  7.4192986188406837E-006                  2.7238389487707756E-003                  3.1012432257796463E-003 
                                     671                  5.3624518035332436E-001                 -5.7046668729935834E-001                  6.8885163275670953E+000                  1.1844128112437891E+000                  1.6194961916326083E+001                  6.8972888660618714E-001                  2.9181157496684351E-001                  1.8459538426969346E-002                  7.4412139330342765E-006                  2.7278588550425911E-003                  3.1187605508451099E-003 
                                     672                  5.3118775808271013E-001                 -5.7398223884930688E-001                  6.8914576659639035E+000                  1.1946390566139466E+000                  1.6208011541286190E+001                  6.8929281618737526E-001                  2.9224764653895058E-001                  1.8459537273674220E-002                  7.4924713143212311E-006                  2.7372378987441394E-003                  3.1543591078207456E-003 
                                     673                  5.2609087774583141E-001                 -5.7752820459927079E-001                  6.8936736477995542E+000                  1.2023498873753906E+000                  1.6217829718455917E+001                  6.8891018316324204E-001                  2.9260361983005850E-001                  1.8486197006699401E-002                  7.5355967470186090E-006                  2.7451041413794502E-003                  3.1905535847664836E-003 
                                     674                  5.2352274023126966E-001                 -5.7931611791434945E-001                  6.8951554711414564E+000                  1.2074660567234869E+000                  1.6224361364488665E+001                  6.8867028934852681E-001                  2.9283774787183575E-001                  1.8491962779637383E-002                  7.5475200352162120E-006                  2.7472750199454389E-003                  3.2089333952016845E-003 
                                     675                  5.2095460271670779E-001                 -5.8110505704945137E-001                  6.8973842279049213E+000                  1.2151059581877814E+000                  1.6234137912568045E+001                  6.8833002458108006E-001                  2.9317801188410131E-001                  1.8491963534818634E-002                  7.5554594852000779E-006                  2.7487196083267711E-003                  3.2274381648314185E-003 
                                     676                  5.1577900921921804E-001                 -5.8471404939644200E-001                  6.9003681352132418E+000                  1.2253410203869730E+000                  1.6247215678874777E+001                  6.8782116648049729E-001                  2.9368352653349056E-001                  1.8495306986012094E-002                  7.5891012881941123E-006                  2.7548323521031388E-003                  3.2650448927093187E-003 
                                     677                  5.1056418678292381E-001                 -5.8835576581384330E-001                  6.9033658970440763E+000                  1.2355794404130860E+000                  1.6260303491078464E+001                  6.8728892120388585E-001                  2.9421587944713823E-001                  1.8495199348975921E-002                  7.6369710261647247E-006                  2.7635070157618065E-003                  3.3033442732183873E-003 
                                     678                  5.0531023871465885E-001                 -5.9203103557741288E-001                  6.9063778350526261E+000                  1.2458231267951569E+000                  1.6273401707587393E+001                  6.8672890586253721E-001                  2.9477363512978733E-001                  1.8497459007675410E-002                  7.6908421423157035E-006                  2.7732367627585825E-003                  3.3423737184440534E-003 
                                     679                  5.0001728258665590E-001                 -5.9574070528428236E-001                  6.9086470612813740E+000                  1.2535525050590237E+000                  1.6283258462004468E+001                  6.8624469077081984E-001                  2.9521930898620763E-001                  1.8536000242972528E-002                  7.7311571710561476E-006                  2.7804958498541493E-003                  3.3821115166348631E-003 
                                     680                  4.9735136666438340E-001                 -5.9761196588754550E-001                  6.9101641457989595E+000                  1.2586779497583385E+000                  1.6289815691803668E+001                  6.8594385940641567E-001                  2.9552013462759985E-001                  1.8536005965984481E-002                  7.7387585911373834E-006                  2.7818624321014479E-003                  3.4023047516644313E-003 
                                     681                  4.9468545074211090E-001                 -5.9948534547139098E-001                  6.9124460854968008E+000                  1.2663314263547814E+000                  1.6299630410412551E+001                  6.8551137001165496E-001                  2.9596319591225301E-001                  1.8525434076092084E-002                  7.7451746947782758E-006                  2.7830153960728059E-003                  3.4226546081108766E-003 
                                     682                  4.8931489081778123E-001                 -6.0326644252736294E-001                  6.9155028300669477E+000                  1.2765906817208774E+000                  1.6312762124602276E+001                  6.8486707418576953E-001                  2.9660748922593605E-001                  1.8525436588294419E-002                  7.7817594042725137E-006                  2.7895805068634447E-003                  3.4640326480212783E-003 
                                     683                  4.8390576628542037E-001                 -6.0708469608810856E-001                  6.9185751219975691E+000                  1.2868580151369300E+000                  1.6325905841493881E+001                  6.8418820480687093E-001                  2.9728031907318103E-001                  1.8531476119947987E-002                  7.8313586177451105E-006                  2.7984564705825087E-003                  3.5062046966286230E-003 
                                     684                  4.7845825701181627E-001                 -6.1094107884117632E-001                  6.9216633261196661E+000                  1.2971332376794875E+000                  1.6339062008257656E+001                  6.8347499344682328E-001                  2.9798459332002014E-001                  1.8540413233156583E-002                  7.8768194473982669E-006                  2.8065671998721616E-003                  3.5492188695565637E-003 
                                     685                  4.7297255983921943E-001                 -6.1483660715455690E-001                  6.9247678023243298E+000                  1.3074162924257262E+000                  1.6352231091712447E+001                  6.8272739943252092E-001                  2.9872327235006402E-001                  1.8549328217415062E-002                  7.9187586492834627E-006                  2.8140288998664284E-003                  3.5931043185044157E-003 
                                     686                  4.6744888918670252E-001                 -6.1877234244014534E-001                  6.9278889062647986E+000                  1.3177076034926487E+000                  1.6365413579961100E+001                  6.8194435825587607E-001                  2.9949871883530532E-001                  1.8556922908818607E-002                  7.9604993168998691E-006                  2.8214356836369441E-003                  3.6378903759217906E-003 
                                     687                  4.6188747767315869E-001                 -6.2274938937315394E-001                  6.9310269900642156E+000                  1.3280080930818847E+000                  1.6378609983615789E+001                  6.8112376809826547E-001                  3.0031254900628063E-001                  1.8563682895453848E-002                  8.0031143853356551E-006                  2.8289776219220355E-003                  3.6836057563338844E-003 
                                     688                  4.5628857676329215E-001                 -6.2676889378888967E-001                  6.9341824027494665E+000                  1.3383187944565080E+000                  1.6391820836574389E+001                  6.8026333116077364E-001                  3.0116634614561216E-001                  1.8570322693614250E-002                  8.0471658670253921E-006                  2.8367526975443935E-003                  3.7302792748393318E-003 
                                     689                  4.5065245743818838E-001                 -6.3083204405499804E-001                  6.9373554904211732E+000                  1.3486406841990410E+000                  1.6405046696764671E+001                  6.7936090719973929E-001                  3.0206204085030891E-001                  1.8577051949951739E-002                  8.0928034373291311E-006                  2.8447853060168059E-003                  3.7779410544737948E-003 
                                     690                  4.4497941089147652E-001                 -6.3494007414350540E-001                  6.9405465963595363E+000                  1.3589747270008805E+000                  1.6418288147050308E+001                  6.7841441602649832E-001                  3.0300184526221308E-001                  1.8583738711288600E-002                  8.1401774735468516E-006                  2.8530996255908855E-003                  3.8266228885405571E-003 
                                     691                  4.3926974925237111E-001                 -6.3909426650376111E-001                  6.9437560612689095E+000                  1.3693222566306187E+000                  1.6431545796258753E+001                  6.7742103568147116E-001                  3.0398744024759816E-001                  1.8591524070930676E-002                  8.1894160474199422E-006                  2.8617155776596566E-003                  3.8763574041179977E-003 
                                     692                  4.3352380633697518E-001                 -6.4329595141566309E-001                  6.9469842232770178E+000                  1.3796842555379245E+000                  1.6444820279891527E+001                  6.7637874038867907E-001                  3.0502142983175251E-001                  1.8599829779568422E-002                  8.2404695786081998E-006                  2.8706218104459875E-003                  3.9271788542194911E-003 
                                     693                  4.2774193842907021E-001                 -6.4754651340697111E-001                  6.9502314178980757E+000                  1.3900618282722517E+000                  1.6458112261362402E+001                  6.7528527983144992E-001                  3.0610647677103009E-001                  1.8608243397519986E-002                  8.2934128532166422E-006                  2.8798286152506786E-003                  3.9791238299457174E-003 
                                     694                  4.2192452509158962E-001                 -6.5184739345194453E-001                  6.9534979808634008E+000                  1.4004562453123097E+000                  1.6471422433225790E+001                  6.7413808690841870E-001                  3.0724519562979075E-001                  1.8616717461790611E-002                  8.3486303920651666E-006                  2.8893996594561242E-003                  4.0322302061620401E-003 
                                     695                  4.1607197001148066E-001                 -6.5620009088467557E-001                  6.9567842599824088E+000                  1.4108690211126271E+000                  1.6484751518343636E+001                  6.7293409697782158E-001                  3.0843994076825948E-001                  1.8625962253918882E-002                  8.4064910842543015E-006                  2.8993949514087075E-003                  4.0865369313127292E-003 
                                     696                  4.1018470187976497E-001                 -6.6060616464104327E-001                  6.9600906262013158E+000                  1.4213015717190007E+000                  1.6498100270892603E+001                  6.7167045190747432E-001                  3.0969350091746262E-001                  1.8636047175063064E-002                  8.4670770407015961E-006                  2.9098242284889986E-003                  4.1420847115068420E-003 
                                     697                  4.0426317530869327E-001                 -6.6506723813907875E-001                  6.9634174756956764E+000                  1.4317554358251268E+000                  1.6511469477636687E+001                  6.7034402367477897E-001                  3.1100869344488502E-001                  1.8647282880336014E-002                  8.5302068442439336E-006                  2.9206517841474928E-003                  4.1989164428303865E-003 
                                     698                  3.9830787178810712E-001                 -6.6958500223574269E-001                  6.9667652300643770E+000                  1.4422318257713502E+000                  1.6524859959203969E+001                  6.6895235539754883E-001                  3.1238935799778683E-001                  1.8658286604664287E-002                  8.5957168066584952E-006                  2.9318452903689335E-003                  4.2570779187713929E-003 
                                     699                  3.9231930068323934E-001                 -6.7416122321763228E-001                  6.9701343367465389E+000                  1.4527321773702615E+000                  1.6538272571957314E+001                  6.6749249188609316E-001                  3.1383930051353143E-001                  1.8668207600375464E-002                  8.6685059807666751E-006                  2.9442326641701865E-003                  4.3166178303968459E-003 
                                     700                  3.8629800027600625E-001                 -6.7879774555307626E-001                  6.9735252697286798E+000                  1.4632582237998013E+000                  1.6551708209782781E+001                  6.6596081760658266E-001                  3.1536222167239319E-001                  1.8676960721024205E-002                  8.7482817430168662E-006                  2.9577494388498948E-003                  4.3775863860635311E-003 
                                     701                  3.8024453885240306E-001                 -6.8349649403706436E-001                  6.9760855228143122E+000                  1.4712204602385022E+000                  1.6561833129733671E+001                  6.6471181563729020E-001                  3.1657121029809387E-001                  1.8716974064615921E-002                  8.8164258257575845E-006                  2.9692466764749581E-003                  4.4399818886817306E-003 
                                     702                  3.7720202734579733E-001                 -6.8587265008078202E-001                  6.9786558562761183E+000                  1.4791130553318310E+000                  1.6571915054451221E+001                  6.6350391844922385E-001                  3.1777890571524392E-001                  1.8717175835532229E-002                  8.8758116012055553E-006                  2.9792300349596296E-003                  4.4718047221303818E-003 
                                     703                  3.7110153941609947E-001                 -6.9066841181635419E-001                  6.9812399252161166E+000                  1.4870995535852720E+000                  1.6582060367658972E+001                  6.6217204937221485E-001                  3.1908515066639964E-001                  1.8742799961385503E-002                  8.9227846316417437E-006                  2.9871030500539723E-003                  4.5365628913940888E-003 
                                     704                  3.6804356299300739E-001                 -6.9308820807298011E-001                  6.9838341246290216E+000                  1.4950193172691308E+000                  1.6592161983046275E+001                  6.6087313339086973E-001                  3.2038616350183763E-001                  1.8740703107292589E-002                  8.9869128222828391E-006                  2.9978180102005589E-003                  4.5695039369430196E-003 
                                     705                  3.6189734564520221E-001                 -6.9798592214360544E-001                  6.9873176449179848E+000                  1.5056699182750772E+000                  1.6605699404867337E+001                  6.5900920558205178E-001                  3.2223281782953012E-001                  1.8757976588418046E-002                  9.0628120130853514E-006                  3.0104504668048188E-003                  4.6367575416322434E-003 
                                     706                  3.5572156400596666E-001                 -7.0295442526481078E-001                  6.9908257838645165E+000                  1.5163573428639878E+000                  1.6619264924115605E+001                  6.5705050972441748E-001                  3.2416982018601204E-001                  1.8779670089570488E-002                  9.1601542623678980E-006                  3.0265746748375298E-003                  4.7056866583489055E-003 
                                     707                  3.4951695453159004E-001                 -7.0799610558511328E-001                  6.9943591910618599E+000                  1.5270834272394749E+000                  1.6632859691108536E+001                  6.5499331441172459E-001                  3.2620259894320192E-001                  1.8804086645073492E-002                  9.2624108941631635E-006                  3.0434209196499853E-003                  4.7763948229329794E-003 
                                     708                  3.4328429135858352E-001                 -7.1311346981267643E-001                  6.9979185489910511E+000                  1.5378504756843103E+000                  1.6646484906004979E+001                  6.5283290804584060E-001                  3.2833618554410099E-001                  1.8830906410058468E-002                  9.3661277520659397E-006                  3.0604130035120978E-003                  4.8489542858287217E-003 
                                     709                  3.3702438780879029E-001                 -7.1830914663062728E-001                  7.0015045745609523E+000                  1.5486610229249762E+000                  1.6660141821355388E+001                  6.5056412618950654E-001                  3.3057558635208800E-001                  1.8860287458405400E-002                  9.4749141153284787E-006                  3.0781348435909169E-003                  4.9234400232063512E-003 
                                     710                  3.3073809797085080E-001                 -7.2358589328146505E-001                  7.0051180105232715E+000                  1.5595176924031164E+000                  1.6673831744649767E+001                  6.4818167882503963E-001                  3.3292608833889625E-001                  1.8892232836064116E-002                  9.5889897678470091E-006                  3.0966093986563772E-003                  4.9999310419833855E-003 
                                     711                  3.2442631836341518E-001                 -7.2894660452399773E-001                  7.0087596040247888E+000                  1.5704230943181454E+000                  1.6687556041092186E+001                  6.4568041542188737E-001                  3.3539353481222928E-001                  1.8926049765883413E-002                  9.7083613717371158E-006                  3.1158243486655527E-003                  5.0785114323510004E-003 
                                     712                  3.1808998968591540E-001                 -7.3439432376297920E-001                  7.0124300940782902E+000                  1.5813797439822666E+000                  1.6701316136795430E+001                  6.4305552221436391E-001                  3.3798457473957205E-001                  1.8959903046064097E-002                  9.8379215578803413E-006                  3.1365461192018750E-003                  5.1592713701725055E-003 
                                     713                  3.1173009866327062E-001                 -7.3993225637380777E-001                  7.0161302123039100E+000                  1.5923908093928500E+000                  1.6715113522581738E+001                  6.4030099027262766E-001                  3.4070514319251149E-001                  1.8993866534860793E-002                  9.9746500117968374E-006                  3.1582669316884597E-003                  5.2423056799134346E-003 
                                     714                  3.0534767999147572E-001                 -7.4556377455215539E-001                  7.0189295145874002E+000                  1.6007439769023628E+000                  1.6725526050004518E+001                  6.3808835386414386E-001                  3.4285930229348277E-001                  1.9052343842373309E-002                  1.0094787291931752E-005                  3.1772294994116732E-003                  5.3276487264133122E-003 
                                     715                  3.0214574919104298E-001                 -7.4841773230351194E-001                  7.0217389684329010E+000                  1.6090266754138927E+000                  1.6735887872011279E+001                  6.3589908103614112E-001                  3.4503110161720324E-001                  1.9069817346655693E-002                  1.0210171113003180E-005                  3.1953358372795778E-003                  5.3712940523304243E-003 
                                     716                  2.9573173458220980E-001                 -7.5419615919700855E-001                  7.0245721556513159E+000                  1.6174430424642279E+000                  1.6746341848106759E+001                  6.3353209430218049E-001                  3.4735284990308885E-001                  1.9115055794730607E-002                  1.0304030657506319E-005                  3.2099891989703514E-003                  5.4604449982342644E-003 
                                     717                  2.9251965077380937E-001                 -7.5712116527239881E-001                  7.0274154582203678E+000                  1.6257917085680935E+000                  1.6756744140501009E+001                  6.3118063128894186E-001                  3.4968940852154001E-001                  1.9129960189518069E-002                  1.0428329997395343E-005                  3.2292924917689545E-003                  5.5059695606792716E-003 
                                     718                  2.8607636854157692E-001                 -7.6305539322607674E-001                  7.0312412913063671E+000                  1.6370562142278480E+000                  1.6770706928772366E+001                  6.2784325334450464E-001                  3.5298763051946230E-001                  1.9169116136033004E-002                  1.0565916997981696E-005                  3.2505256494883557E-003                  5.5991939242047073E-003 
                                     719                  2.7961522001148598E-001                 -7.6909859800979496E-001                  7.0351003546621147E+000                  1.6483934148369579E+000                  1.6784715536881304E+001                  6.2434438491727073E-001                  3.5644729990330809E-001                  1.9208315179421120E-002                  1.0735669086844128E-005                  3.2765330895390219E-003                  5.6952074127520156E-003 
                                     720                  2.7313751299431621E-001                 -7.7525518731915366E-001                  7.0389933690976019E+000                  1.6598063407682435E+000                  1.6798771918788500E+001                  6.2067942869244019E-001                  3.6007906251541166E-001                  1.9241508792148143E-002                  1.0920862135808453E-005                  3.3046727728791021E-003                  5.7941964518826074E-003 
                                     721                  2.6664461752905544E-001                 -7.8152984401385472E-001                  7.0429210585880080E+000                  1.6712997655212785E+000                  1.6812878123867751E+001                  6.1684043547900413E-001                  3.6389119564895284E-001                  1.9268368872042974E-002                  1.1110904396452460E-005                  3.3333023259903174E-003                  5.8963092019556958E-003 
                                     722                  2.6013796878972328E-001                 -7.8792752613646522E-001                  7.0458958502547624E+000                  1.6800401384306418E+000                  1.6823536491730881E+001                  6.1377662131477662E-001                  3.6690571173197134E-001                  1.9317666953251988E-002                  1.1282169950905057E-005                  3.3588941559544649E-003                  6.0016230108648006E-003 
                                     723                  2.5687851948422835E-001                 -7.9117513202550416E-001                  7.0488799613505027E+000                  1.6887100959454713E+000                  1.6834137736998354E+001                  6.1072384032577498E-001                  3.6995406214636756E-001                  1.9322097527857407E-002                  1.1449397272402707E-005                  3.3836958008075587E-003                  6.0555999015586689E-003 
                                     724                  2.5035428340130594E-001                 -7.9776701704405550E-001                  7.0518950846634656E+000                  1.6975508389705756E+000                  1.6844856100442847E+001                  6.0744728425893013E-001                  3.7320095873853604E-001                  1.9351757002533887E-002                  1.1594714753915020E-005                  3.4051012839436978E-003                  6.1661885616908236E-003 
                                     725                  2.4708949662387847E-001                 -8.0111225937184871E-001                  7.0549193297240773E+000                  1.7063251595866959E+000                  1.6855516080308451E+001                  6.0417177221019214E-001                  3.7647816820710411E-001                  1.9350059582703749E-002                  1.1779381333054885E-005                  3.4321103322962807E-003                  6.2228334149334796E-003 
                                     726                  2.4055089809763464E-001                 -8.0791164700306006E-001                  7.0589930177325231E+000                  1.7181991818119620E+000                  1.6869844051487398E+001                  5.9954063232421206E-001                  3.8109556330638245E-001                  1.9363804369405546E-002                  1.1986670263837430E-005                  3.4621770988552030E-003                  6.3391022634938718E-003 
                                     727                  2.3400500337966443E-001                 -8.1485701928909637E-001                  7.0631050930656523E+000                  1.7301837554088648E+000                  1.6884233673595848E+001                  5.9468508641553497E-001                  3.8593505583121290E-001                  1.9379857753252128E-002                  1.2237611093006843E-005                  3.4982297084392333E-003                  6.4593067571921100E-003 
                                     728                  2.2745362408601777E-001                 -8.2195505106008793E-001                  7.0672563387834630E+000                  1.7422837178791146E+000                  1.6898687668878829E+001                  5.8959670845356338E-001                  3.9100901558628565E-001                  1.9394275960150975E-002                  1.2506446331063537E-005                  3.5364454373089851E-003                  6.5837248780299508E-003 
                                     729                  2.2089865899129435E-001                 -8.2921289196859471E-001                  7.0714475582464873E+000                  1.7545062801680349E+000                  1.6913208896660553E+001                  5.8426468986968061E-001                  3.9632726857562761E-001                  1.9408041554691779E-002                  1.2786032952666577E-005                  3.5757562770226074E-003                  6.7125970717103588E-003 
                                     730                  2.1434209867313711E-001                 -8.3663817693269782E-001                  7.0756795794891092E+000                  1.7668588994083607E+000                  1.6927800360739315E+001                  5.7867826327019878E-001                  4.0190004017163250E-001                  1.9421696558168722E-002                  1.3081105867370059E-005                  3.6167811472869156E-003                  6.8461759423223490E-003 
                                     731                  2.0778603051281042E-001                 -8.4423907487566940E-001                  7.0799532569996932E+000                  1.7793493609945026E+000                  1.6942465217666850E+001                  5.7282657863315967E-001                  4.0773794203781655E-001                  1.9435479329023786E-002                  1.3392359658380873E-005                  3.6595573036066636E-003                  6.9847360791455461E-003 
                                     732                  2.0123264409006014E-001                 -8.5202434267240934E-001                  7.0842694730733866E+000                  1.7919858670415243E+000                  1.6957206785879791E+001                  5.6669858414488627E-001                  4.1385191076045291E-001                  1.9449505094660813E-002                  1.3719840565548852E-005                  3.7040303137999358E-003                  7.1285760933740665E-003 
                                     733                  1.9468423701566551E-001                 -8.6000338501150519E-001                  7.0886291383082440E+000                  1.8047765233078044E+000                  1.6972028555629219E+001                  5.6028398773702071E-001                  4.2025489353636941E-001                  1.9461118726609827E-002                  1.4067350733095113E-005                  3.7506467086484050E-003                  7.2780234540659105E-003 
                                     734                  1.8814322125128824E-001                 -8.6818633279448576E-001                  7.0930331921422365E+000                  1.8177302448687085E+000                  1.6986934201216869E+001                  5.5357163625637329E-001                  4.2695974898639605E-001                  1.9468614757230718E-002                  1.4424110943881150E-005                  3.7979087592886103E-003                  7.4334367129369741E-003 
                                     735                  1.8161212997345844E-001                 -8.7658411556132532E-001                  7.0963762077565589E+000                  1.8276445640172108E+000                  1.6998233064469723E+001                  5.4824937962042475E-001                  4.3224856103900972E-001                  1.9502059340565481E-002                  1.4751377884441335E-005                  3.8407522550200157E-003                  7.5951088021254274E-003 
                                     736                  1.7835113260488045E-001                 -8.8086644663966218E-001                  7.0997244962220503E+000                  1.8374938694861471E+000                  1.7009457109853660E+001                  5.4290622628167828E-001                  4.3759173735291101E-001                  1.9502036365410702E-002                  1.5080297544188427E-005                  3.8833358783639132E-003                  7.6784736683767601E-003 
