                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      784                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.8155909843645086E+009                  8.1811126846147984E+007                  5.7935510810942833E+003                  1.2910998791597512E+000                  1.1278293707225282E+000                 -1.4294172744554532E+000                  1.4086623864196315E-001                  5.0182265266280700E-007                  8.3984898419972476E-001                  3.7183210612752688E-005                  7.5697554897534687E-003                  5.7692543201072720E-003                  1.9990268839335051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3940345471324955E-001                  7.3402908286269498E-004                  3.4121726205422126E-001                  2.2107278624813901E-003                  2.1139611802083293E-003                  8.6229953591790177E-003                  1.9277989864255052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986922528E-001                  1.1275686426080527E+000                  9.9999999977511855E-001                  1.1274207088272672E+000                  1.1987321595088903E+004                  1.6172518906688418E+007                  7.7453341615274630E+009                  1.2911879711758112E+000                  1.2911879711758121E+000                  2.0919170180030821E-040                  3.9255238183184937E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8352609404818141E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     605                  8.0579915880976039E-001                 -3.8001747498257032E-001                  6.7038461345158948E+000                  5.0576635001050607E-001                  1.5334974147301068E+001                  7.0254445958365552E-001                  2.7924409893702629E-001                  1.8211441479318191E-002                  5.0122684759813711E-006                  2.2388096113741718E-003                  1.6304104703934964E-003 
                                     606                  8.0080372825740154E-001                 -3.8447759298012835E-001                  6.7085807819575409E+000                  5.2550973457320294E-001                  1.5359401897407457E+001                  7.0238257863555809E-001                  2.7939985940146866E-001                  1.8217561962973194E-002                  5.0960111354345875E-006                  2.2574346359163066E-003                  1.6561555586449735E-003 
                                     607                  7.9569690447857677E-001                 -3.8897136972210206E-001                  6.7133262838352499E+000                  5.4526002144106878E-001                  1.5383847259205659E+001                  7.0221768421758557E-001                  2.7955851755710448E-001                  1.8223798225309951E-002                  5.1803518556628820E-006                  2.2760386322870012E-003                  1.6824599179767752E-003 
                                     608                  7.9047679790127390E-001                 -3.9349953582905184E-001                  6.7180831239848171E+000                  5.6501626107613856E-001                  1.5408309689688098E+001                  7.0204944791450219E-001                  2.7972036480034662E-001                  1.8230187285151134E-002                  5.2651782447698186E-006                  2.2945976215384299E-003                  1.7093406824102491E-003 
                                     609                  7.8514151563543999E-001                 -3.9806285764164534E-001                  6.7228518331844054E+000                  5.8477744154151379E-001                  1.5432788647118420E+001                  7.0187757649289961E-001                  2.7988567397664504E-001                  1.8236749530455398E-002                  5.3503659909702637E-006                  2.3130858157384181E-003                  1.7368157315145955E-003 
                                     610                  7.7968916352480244E-001                 -4.0266213956344882E-001                  6.7276329792513225E+000                  6.0454249173911012E-001                  1.5457283591343019E+001                  7.0170183268590736E-001                  2.8005469297213442E-001                  1.8243474341958166E-002                  5.4357843046859598E-006                  2.3314768505575947E-003                  1.7649037652668063E-003 
                                     611                  7.7411784831358421E-001                 -4.0729822655873088E-001                  6.7324271559566409E+000                  6.2431029105410329E-001                  1.5481793984473493E+001                  7.0152204331858103E-001                  2.8022764077490564E-001                  1.8250315906513270E-002                  5.5213027206771610E-006                  2.3497452459101094E-003                  1.7936243955218750E-003 
                                     612                  7.6842567991654265E-001                 -4.1197200676092677E-001                  6.7372349729976166E+000                  6.4407968231581292E-001                  1.5506319291905600E+001                  7.0133809290301496E-001                  2.8040470972070969E-001                  1.8257197376275291E-002                  5.6068000617729366E-006                  2.3678682526215296E-003                  1.8229981706181996E-003 
                                     613                  7.6261077381671449E-001                 -4.1668441414633772E-001                  6.7420570466547414E+000                  6.6384948637285213E-001                  1.5530858983569411E+001                  7.0114991326907850E-001                  2.8058608343217234E-001                  1.8264003298749110E-002                  5.6921019584748626E-006                  2.3858126411088658E-003                  1.8530465925658917E-003 
                                     614                  7.5667125361082310E-001                 -4.2143643124879387E-001                  6.7468940205633556E+000                  6.8361857034354290E-001                  1.5555412535411980E+001                  7.0095728223479659E-001                  2.8077185773114355E-001                  1.8270860034059866E-002                  5.7768458737811873E-006                  2.4035069947435533E-003                  1.8837921980677213E-003 
                                     615                  7.5060525367832698E-001                 -4.2622909134201120E-001                  6.7517461649394068E+000                  7.0338508907490283E-001                  1.5579979431033522E+001                  7.0076247861200514E-001                  2.8096362853730888E-001                  1.8273892850686035E-002                  5.8612289787429485E-006                  2.4209975172938421E-003                  1.9152595462611688E-003 
                                     616                  7.4441092196699676E-001                 -4.3106348941100064E-001                  6.7566133967885147E+000                  7.2314843327146583E-001                  1.5604559165342827E+001                  7.0056597643410801E-001                  2.8116076296033804E-001                  1.8273260605554009E-002                  5.9505057570853221E-006                  2.4393658514223161E-003                  1.9474740461337459E-003 
                                     617                  7.3808642292245619E-001                 -4.3594077175465784E-001                  6.7614961953468411E+000                  7.4290857475912964E-001                  1.5629151245325133E+001                  7.0036566260296362E-001                  2.8136108252062753E-001                  1.8273254876408851E-002                  6.0499851962291213E-006                  2.4596717659535632E-003                  1.9804603327711976E-003 
                                     618                  7.3162994057438946E-001                 -4.4086213230999760E-001                  6.7651701768113162E+000                  7.5784005863978021E-001                  1.5647671464491818E+001                  7.0008531702783361E-001                  2.8157733919107014E-001                  1.8337343781096305E-002                  6.1313310023950558E-006                  2.4761524594408674E-003                  2.0141872258263075E-003 
                                     619                  7.2833481116838361E-001                 -4.4335192100723003E-001                  6.7676308375404162E+000                  7.6771484798524470E-001                  1.5659976327488723E+001                  6.9996655035160649E-001                  2.8169609720133926E-001                  1.8337352447054256E-002                  6.1498723180638374E-006                  2.4798936102308575E-003                  2.0314460007421460E-003 
                                     620                  7.2503968176237765E-001                 -4.4582783937559256E-001                  6.7713324426132093E+000                  7.8240970331095050E-001                  1.5678369218104706E+001                  6.9990132398928739E-001                  2.8181607706622169E-001                  1.8282598944490913E-002                  6.1789859155982131E-006                  2.4857566082780937E-003                  2.0487985940001023E-003 
                                     621                  7.1831387950198711E-001                 -4.5084121938578203E-001                  6.7762676228122602E+000                  8.0215414098309845E-001                  1.5702995365569407E+001                  6.9968078496120079E-001                  2.8203662439953481E-001                  1.8282590639264407E-002                  6.2869700784032074E-006                  2.5073831136073338E-003                  2.0843306086733866E-003 
                                     622                  7.1145079652194199E-001                 -4.5590264825344001E-001                  6.7799753966936995E+000                  8.1704644319218511E-001                  1.5721511169213839E+001                  6.9939136077205311E-001                  2.8227501201800742E-001                  1.8333627209939474E-002                  6.3823999320756843E-006                  2.5263412144988819E-003                  2.1206326001463535E-003 
                                     623                  7.0796724089999508E-001                 -4.5845133238946750E-001                  6.7824628980973483E+000                  8.2691191259198960E-001                  1.5733831793817615E+001                  6.9926115700139568E-001                  2.8240382782874196E-001                  1.8335015169862356E-002                  6.4183911342166080E-006                  2.5334543876329428E-003                  2.1391251575253842E-003 
                                     624                  7.0444872897835109E-001                 -4.6101258059410694E-001                  6.7849553308165778E+000                  8.3677539152350089E-001                  1.5746154881526639E+001                  6.9912826556349927E-001                  2.8253601218509783E-001                  1.8335722251402897E-002                  6.4485823780727811E-006                  2.5394059104587399E-003                  2.1578827721003484E-003 
                                     625                  7.0089505363666849E-001                 -4.6358658766937372E-001                  6.7874527184894760E+000                  8.4663668264828995E-001                  1.5758480384850063E+001                  6.9899294541253787E-001                  2.8267184273212326E-001                  1.8335211855338818E-002                  6.4856477622768218E-006                  2.5466934959426941E-003                  2.1768798983572294E-003 
                                     626                  6.9730601033900041E-001                 -4.6617355412006328E-001                  6.7899551231093040E+000                  8.5649599059071069E-001                  1.5770808257972041E+001                  6.9885447486196828E-001                  2.8281090066017256E-001                  1.8334624477859163E-002                  6.5268294748292596E-006                  2.5547660313283600E-003                  2.1961208550955293E-003 
                                     627                  6.9368139726578038E-001                 -4.6877368392123347E-001                  6.7924627189088573E+000                  8.6635337278531310E-001                  1.5783138456642904E+001                  6.9871218188545448E-001                  2.8295300495080905E-001                  1.8334813163736419E-002                  6.5680532734151377E-006                  2.5628213502730027E-003                  2.2156097372342896E-003 
                                     628                  6.9002101544915306E-001                 -4.7138718552179071E-001                  6.7949757472782935E+000                  8.7620871868550076E-001                  1.5795470938172164E+001                  6.9856560869785234E-001                  2.8309821799563689E-001                  1.8336173306510828E-002                  6.6089860341865850E-006                  2.5707948253772773E-003                  2.2353511502531845E-003 
                                     629                  6.8632466891172628E-001                 -4.7401427301898036E-001                  6.7974944445239585E+000                  8.8606173456790271E-001                  1.5807805661539085E+001                  6.9841469920580734E-001                  2.8324704447713389E-001                  1.8338256317058765E-002                  6.6494171120337319E-006                  2.5786463720397436E-003                  2.2553502854530325E-003 
                                     630                  6.8259216480884921E-001                 -4.7665516747841707E-001                  6.8000190505069131E+000                  8.9591234355261840E-001                  1.5820142587633963E+001                  6.9825894571717462E-001                  2.8339942276939989E-001                  1.8341631513425494E-002                  6.6895559243163635E-006                  2.5864175850616937E-003                  2.2756124458322203E-003 
                                     631                  6.7882331357413561E-001                 -4.7931009584598366E-001                  6.8025497549240033E+000                  9.0576000498468601E-001                  1.5832481679356807E+001                  6.9809897628342432E-001                  2.8355621595856056E-001                  1.8344807758015058E-002                  6.7296564332007163E-006                  2.5941581357351207E-003                  2.2961434122801584E-003 
                                     632                  6.7501792906818203E-001                 -4.8197929403237860E-001                  6.8050871950776424E+000                  9.1560675213895604E-001                  1.5844822902043443E+001                  6.9792868449859891E-001                  2.8371342843946024E-001                  1.8357887061940859E-002                  6.7630964859056556E-006                  2.6005954098832166E-003                  2.3169463310644643E-003 
                                     633                  6.7117582873135340E-001                 -4.8466299119300266E-001                  6.8076312575781337E+000                  9.2544646676279663E-001                  1.5857166222100147E+001                  6.9776177927554750E-001                  2.8388157892949545E-001                  1.8356641794956996E-002                  6.7891685313980009E-006                  2.6056032950927126E-003                  2.3380318581896794E-003 
                                     634                  6.6729683374075410E-001                 -4.8736146054317514E-001                  6.8114680591191767E+000                  9.4011426848999691E-001                  1.5875641030018803E+001                  6.9759750499779705E-001                  2.8406273989515168E-001                  1.8339755107051214E-002                  6.8284778666724373E-006                  2.6131356387819669E-003                  2.3594343546570295E-003 
                                     635                  6.5942746416230402E-001                 -4.9280477968091746E-001                  6.8157824070141535E+000                  9.5676378335161993E-001                  1.5896512003460741E+001                  6.9724002754369052E-001                  2.8440588818764367E-001                  1.8354084268665805E-002                  6.9184430329116903E-006                  2.6302933359060336E-003                  2.4030978363333141E-003 
                                     636                  6.5393085146570973E-001                 -4.9658236336294037E-001                  6.8188340133273995E+000                  9.6846009011767531E-001                  1.5911193345920429E+001                  6.9698474286737477E-001                  2.8463953298305988E-001                  1.8375724149565342E-002                  6.9751872979786633E-006                  2.6410579883786468E-003                  2.4337607229991693E-003 
                                     637                  6.4988844195642825E-001                 -4.9934856831634011E-001                  6.8214148903598932E+000                  9.7828114980929204E-001                  1.5923547619565335E+001                  6.9679057185409854E-001                  2.8482859180774778E-001                  1.8380836338153683E-002                  7.0030786135606623E-006                  2.6463330503851291E-003                  2.4564488189167703E-003 
                                     638                  6.4580824759987254E-001                 -5.0213101427105855E-001                  6.8240030079368088E+000                  9.8809754970487063E-001                  1.5935903859926638E+001                  6.9659291806062928E-001                  2.8502269208112679E-001                  1.8384389858243866E-002                  7.0292390771244958E-006                  2.6512712190804801E-003                  2.4794727003319000E-003 
                                     639                  6.4169011737152215E-001                 -5.0493000616080841E-001                  6.8265983748004562E+000                  9.9790939692168346E-001                  1.5948262060220232E+001                  6.9639157748581115E-001                  2.8522117226605875E-001                  1.8387250248130149E-002                  7.0598630202221073E-006                  2.6570402744825129E-003                  2.5028263714634191E-003 
                                     640                  6.3753390527970655E-001                 -5.0774585670390304E-001                  6.8292010833139480E+000                  1.0077166287958852E+000                  1.5960622218010780E+001                  6.9618656685019487E-001                  2.8542338790888666E-001                  1.8390045240918473E-002                  7.0914047863083299E-006                  2.6629691673596841E-003                  2.5265168194123673E-003 
                                     641                  6.3333947056280682E-001                 -5.1057888782068217E-001                  6.8318112751680413E+000                  1.0175189531950510E+000                  1.5972984335376569E+001                  6.9597838338123275E-001                  2.8562855732289111E-001                  1.8393059295876091E-002                  7.1236827211850873E-006                  2.6690228026723726E-003                  2.5505518467498476E-003 
                                     642                  6.2910667789245134E-001                 -5.1342943251751572E-001                  6.8344290647786146E+000                  1.0273156866995723E+000                  1.5985348419253445E+001                  6.9576856836707968E-001                  2.8583595200975831E-001                  1.8395479623162014E-002                  7.1589987146306590E-006                  2.6756305265545652E-003                  2.5749404484487061E-003 
                                     643                  6.2483539758262618E-001                 -5.1629783794661999E-001                  6.8363969312797632E+000                  1.0346877551901541E+000                  1.5994642008359142E+001                  6.9558580235260337E-001                  2.8601295209599636E-001                  1.8401245551400214E-002                  7.1896454688397492E-006                  2.6813514258373053E-003                  2.5996766817215806E-003 
                                     644                  6.2268045169349406E-001                 -5.1774201667161890E-001                  6.8377118300468647E+000                  1.0395826439246689E+000                  1.6000825534573973E+001                  6.9547668316590716E-001                  2.8612116353461670E-001                  1.8402153299476143E-002                  7.1964343030051566E-006                  2.6826170623115700E-003                  2.6122097639366916E-003 
                                     645                  6.2052550580436194E-001                 -5.1918431725033998E-001                  6.8396884977570833E+000                  1.0468956087394199E+000                  1.6010082323266591E+001                  6.9533141347562599E-001                  2.8626679741549099E-001                  1.8401789108883015E-002                  7.2057515758900350E-006                  2.6843531019390939E-003                  2.6247923862930387E-003 
                                     646                  6.1617688480679200E-001                 -5.2208950188358882E-001                  6.8423298131656223E+000                  1.0566776985452375E+000                  1.6022452391321529E+001                  6.9510836246335794E-001                  2.8648943679390154E-001                  1.8402200742740460E-002                  7.2436879808333870E-006                  2.6914100358052815E-003                  2.6502992456753087E-003 
                                     647                  6.1178942314525508E-001                 -5.2501363613235974E-001                  6.8443162646251601E+000                  1.0640416942928710E+000                  1.6031750793234782E+001                  6.9490800464063796E-001                  2.8667099495950338E-001                  1.8421000399858611E-002                  7.2749970085965847E-006                  2.6972202373177806E-003                  2.6761601115713749E-003 
                                     648                  6.0957621953103458E-001                 -5.2648609014997982E-001                  6.8456438138859239E+000                  1.0689279033347836E+000                  1.6037937363860955E+001                  6.9479380432806537E-001                  2.8678519113637241E-001                  1.8421004535562169E-002                  7.2750821650928742E-006                  2.6972360232454399E-003                  2.6892678786906432E-003 
                                     649                  6.0736301591681408E-001                 -5.2795694732423504E-001                  6.8476392172143106E+000                  1.0762245350150512E+000                  1.6047198471826700E+001                  6.9464886605310794E-001                  2.8694137636112355E-001                  1.8409757585768460E-002                  7.2780097182172592E-006                  2.6977786636818929E-003                  2.7024387331491826E-003 
                                     650                  6.0289756500352876E-001                 -5.3092016267938369E-001                  6.8503051873593499E+000                  1.0859885189057015E+000                  1.6059574778358538E+001                  6.9442048663859957E-001                  2.8716975867518835E-001                  1.8409754686212088E-002                  7.3153461895953301E-006                  2.7046896660421747E-003                  2.7291455794401067E-003 
                                     651                  5.9839297932380131E-001                 -5.3390354253534456E-001                  6.8523104838968125E+000                  1.0933392945373150E+000                  1.6068878238263746E+001                  6.9421525258045835E-001                  2.8735585149251947E-001                  1.8428895927022237E-002                  7.3499125294238965E-006                  2.7110722102931706E-003                  2.7562281793442754E-003 
                                     652                  5.9612107720784202E-001                 -5.3540608641246679E-001                  6.8536507231826675E+000                  1.0982170680459060E+000                  1.6075068023923837E+001                  6.9409623751517646E-001                  2.8747255178013076E-001                  1.8431210704692780E-002                  7.3590350704695855E-006                  2.7127541485489587E-003                  2.7699574994326103E-003 
                                     653                  5.9384917509188284E-001                 -5.3690734358202863E-001                  6.8549932309345527E+000                  1.1030939720641981E+000                  1.6081258244923653E+001                  6.9397447102296816E-001                  2.8758956912600009E-001                  1.8435959851031747E-002                  7.3584745452948024E-006                  2.7126508336486658E-003                  2.7837449741493648E-003 
                                     654                  5.9155762558853087E-001                 -5.3842034444059061E-001                  6.8563379614630815E+000                  1.1079674966664195E+000                  1.6087449151937189E+001                  6.9385687458407697E-001                  2.8770715994823037E-001                  1.8435965467692661E-002                  7.3559635856492905E-006                  2.7121879701910946E-003                  2.7977035355183986E-003 
                                     655                  5.8926607608517889E-001                 -5.3993217423131190E-001                  6.8583592040779715E+000                  1.1152454014539335E+000                  1.6096716451164824E+001                  6.9370440914594711E-001                  2.8787295179528311E-001                  1.8422639058769841E-002                  7.3652157868064657E-006                  2.7138931052652876E-003                  2.8117248239633184E-003 
                                     656                  5.8464361391996100E-001                 -5.4297866988940247E-001                  6.8610601478419992E+000                  1.1249854290517700E+000                  1.6109101777099273E+001                  6.9346421893651367E-001                  2.8811314610606231E-001                  1.8422634957424022E-002                  7.4049135382197727E-006                  2.7211970781661097E-003                  2.8401636074007271E-003 
                                     657                  5.7998172833641737E-001                 -5.4604713440560937E-001                  6.8630924841176792E+000                  1.1323200690064126E+000                  1.6118412604711562E+001                  6.9324523430860452E-001                  2.8830698347495209E-001                  1.8447782216443387E-002                  7.4331471299437804E-006                  2.7263798579698650E-003                  2.8690149952828414E-003 
                                     658                  5.7763104791496434E-001                 -5.4759290794604731E-001                  6.8644508827087281E+000                  1.1371852817263590E+000                  1.6124607103796858E+001                  6.9312017925582770E-001                  2.8843203240528054E-001                  1.8447788338891824E-002                  7.4300203608312546E-006                  2.7258063689175088E-003                  2.8836471324563680E-003 
                                     659                  5.7528036749351130E-001                 -5.4913786622601279E-001                  6.8664927116414614E+000                  1.1444493574207995E+000                  1.6133879568215470E+001                  6.9295945207134013E-001                  2.8860707357259652E-001                  1.8433474356063351E-002                  7.4309641079814257E-006                  2.7259794768085517E-003                  2.8983610339624239E-003 
                                     660                  5.7053948827406664E-001                 -5.5225173213335499E-001                  6.8692216119424243E+000                  1.1541726798897312E+000                  1.6146272458846852E+001                  6.9270384685589825E-001                  2.8886268276083937E-001                  1.8433470383262374E-002                  7.4676325244282286E-006                  2.7326969324146118E-003                  2.9282133211298725E-003 
                                     661                  5.6575905660068870E-001                 -5.5538907142964800E-001                  6.8712754449013680E+000                  1.1614961378665847E+000                  1.6155589493467350E+001                  6.9246965775553726E-001                  2.8906996856089118E-001                  1.8460373683571563E-002                  7.4960230543105789E-006                  2.7378866036252450E-003                  2.9585083421442221E-003 
                                     662                  5.6334905218181008E-001                 -5.5696985451336078E-001                  6.8726482894708898E+000                  1.1663536470138112E+000                  1.6161787990178368E+001                  6.9233421509683712E-001                  2.8920540379922222E-001                  1.8460381103940660E-002                  7.4942730995110204E-006                  2.7375670036569005E-003                  2.9738759861928665E-003 
                                     663                  5.6093904776293146E-001                 -5.5855021618754130E-001                  6.8747120402607855E+000                  1.1736074193793864E+000                  1.6171066238379229E+001                  6.9215375212373265E-001                  2.8939536400589688E-001                  1.8450883870370527E-002                  7.4917228655534480E-006                  2.7371011792685792E-003                  2.9893324366417704E-003 
                                     664                  5.5607944675435905E-001                 -5.6173608752952975E-001                  6.8774709455194474E+000                  1.1833157988784064E+000                  1.6183467614346092E+001                  6.9187334321964600E-001                  2.8967979058970211E-001                  1.8446866190651834E-002                  7.5198023146040786E-006                  2.7422257957002883E-003                  3.0207000235139740E-003 
                                     665                  5.5118024862059689E-001                 -5.6494708084962109E-001                  6.8802396234426340E+000                  1.1930219855009214E+000                  1.6195872067818563E+001                  6.9157907404942087E-001                  2.8997304125836371E-001                  1.8447884692215366E-002                  7.5601191265459542E-006                  2.7495670798411073E-003                  3.0525759980831397E-003 
                                     666                  5.4624145881934083E-001                 -5.6818376354217492E-001                  6.8823240543569684E+000                  1.2003339435426394E+000                  1.6205198602249631E+001                  6.9131201868129510E-001                  2.9021270189140569E-001                  1.8475279427299207E-002                  7.5832971055866227E-006                  2.7537786958262683E-003                  3.0849629985809368E-003 
                                     667                  5.4375227620608768E-001                 -5.6981506078260991E-001                  6.8844180160819555E+000                  1.2075895628927544E+000                  1.6214496949154217E+001                  6.9109413438770606E-001                  2.9042953291658868E-001                  1.8476332695705255E-002                  7.5891843487909065E-006                  2.7548474274977381E-003                  3.1014042195336082E-003 
                                     668                  5.3875413697307950E-001                 -5.7309135953678791E-001                  6.8865121588128577E+000                  1.2148817641095444E+000                  1.6223815267872077E+001                  6.9082553037411709E-001                  2.9069812102714643E-001                  1.8476348598736481E-002                  7.5970966778787765E-006                  2.7562831273072758E-003                  3.1346637041665829E-003 
                                     669                  5.3624518035332458E-001                 -5.7473635601532969E-001                  6.8886149238975127E+000                  1.2221223457021992E+000                  1.6233104984949293E+001                  6.9059692678175566E-001                  2.9093604529312267E-001                  1.8467027925121671E-002                  7.6110059958964204E-006                  2.7588051754149695E-003                  3.1514778808825685E-003 
                                     670                  5.3118775808271035E-001                 -5.7805374862610914E-001                  6.8914274054052189E+000                  1.2318162159979766E+000                  1.6245523173847744E+001                  6.9024383650976762E-001                  2.9128913596217476E-001                  1.8467027528057622E-002                  7.6464808829745989E-006                  2.7652270942862176E-003                  3.1856286004689942E-003 
                                     671                  5.2609087774583163E-001                 -5.8139933720618486E-001                  6.8935453404316185E+000                  1.2391199648267714E+000                  1.6254860979510063E+001                  6.8993019626051755E-001                  2.9157816026664396E-001                  1.8491643472838493E-002                  7.6739946280504054E-006                  2.7701975792441963E-003                  3.2203302940314784E-003 
                                     672                  5.2352274023126988E-001                 -5.8308603883843335E-001                  6.8949613334971653E+000                  1.2439660173456988E+000                  1.6261072977103744E+001                  6.8973585433195017E-001                  2.9176736814716481E-001                  1.8496777520885077E-002                  7.6772251917056212E-006                  2.7707806105329996E-003                  3.2379429579356394E-003 
                                     673                  5.2095460271670802E-001                 -5.8477357687218401E-001                  6.8970907300123558E+000                  1.2512027410612281E+000                  1.6270370947767784E+001                  6.8946270559721623E-001                  2.9204051507925177E-001                  1.8496779323531998E-002                  7.6765561265526295E-006                  2.7706598720435949E-003                  3.2556679602171353E-003 
                                     674                  5.1577900921921827E-001                 -5.8817756845835423E-001                  6.8999403775399015E+000                  1.2608899112980427E+000                  1.6282801200390693E+001                  6.8905125966145409E-001                  2.9244877358434657E-001                  1.8499966754199404E-002                  7.6940954030304950E-006                  2.7738232465372580E-003                  3.2916698573895865E-003 
                                     675                  5.1056418678292403E-001                 -5.9161186608231864E-001                  6.9028020880362098E+000                  1.2705751321174181E+000                  1.6295235865889904E+001                  6.8862087882051615E-001                  2.9287898337841178E-001                  1.8500137801072070E-002                  7.7247040196376170E-006                  2.7793351758356919E-003                  3.3283087807940656E-003 
                                     676                  5.0531023871465908E-001                 -5.9507722529283114E-001                  6.9056760132228447E+000                  1.2802598334028916E+000                  1.6307675156846933E+001                  6.8816837465633696E-001                  2.9333000614209370E-001                  1.8501619201569341E-002                  7.7607039478455143E-006                  2.7858040038461992E-003                  3.3656183993911117E-003 
                                     677                  5.0001728258665612E-001                 -5.9857441921278098E-001                  6.9078400201042598E+000                  1.2875606682757397E+000                  1.6317030228297572E+001                  6.8777419465321643E-001                  2.9369144169022199E-001                  1.8534363656561581E-002                  7.7839142225244034E-006                  2.7899667063469419E-003                  3.4035796430753260E-003 
                                     678                  4.9735136666438373E-001                 -6.0033828892751395E-001                  6.9092864564530387E+000                  1.2924024064173876E+000                  1.6323253536365428E+001                  6.8753133994166094E-001                  2.9393428632920771E-001                  1.8534373729131359E-002                  7.7822605135649416E-006                  2.7896703234548954E-003                  3.4228590345149515E-003 
                                     679                  4.9468545074211118E-001                 -6.0210399791610358E-001                  6.9114617357670642E+000                  1.2996319340753255E+000                  1.6332568165766869E+001                  6.8718535837996331E-001                  2.9429143400233676E-001                  1.8523207617699988E-002                  7.7794680748730943E-006                  2.7891697823677021E-003                  3.4422785272154675E-003 
                                     680                  4.8931489081778151E-001                 -6.0566726114008362E-001                  6.9143741553568221E+000                  1.3093148317932966E+000                  1.6345022691589904E+001                  6.8666480366543015E-001                  2.9481198303438400E-001                  1.8523213300185803E-002                  7.7982703575123570E-006                  2.7925383359073798E-003                  3.4817412065938531E-003 
                                     681                  4.8390576628542065E-001                 -6.0926486641761601E-001                  6.9173000103117994E+000                  1.3189992330237090E+000                  1.6357482799235648E+001                  6.8611614622944606E-001                  2.9535574501480971E-001                  1.8528108755744288E-002                  7.8288275487941805E-006                  2.7980042081444732E-003                  3.5219302017219143E-003 
                                     682                  4.7845825701181643E-001                 -6.1289770036649405E-001                  6.9202395945079109E+000                  1.3286851637231190E+000                  1.6369948758366213E+001                  6.8553900561580194E-001                  2.9592444077329411E-001                  1.8536553610903894E-002                  7.8544140891950788E-006                  2.8025727625157352E-003                  3.5628891225785650E-003 
                                     683                  4.7297255983921976E-001                 -6.1656668564256589E-001                  6.9231931966165607E+000                  1.3383719590764918E+000                  1.6382420850886291E+001                  6.8493447938222685E-001                  2.9652145412245567E-001                  1.8544066495317479E-002                  7.8756774416730198E-006                  2.8063637400866301E-003                  3.6046441157792271E-003 
                                     684                  4.6744888918670269E-001                 -6.2027278891030624E-001                  6.9261611006232586E+000                  1.3480599414885446E+000                  1.6394899372513635E+001                  6.8430155652799207E-001                  2.9714844787205380E-001                  1.8549995599954183E-002                  7.8960564064963665E-006                  2.8099922431381132E-003                  3.6472220021425317E-003 
                                     685                  4.6188747767315891E-001                 -6.2401701476746418E-001                  6.9291435865722040E+000                  1.3577498754091959E+000                  1.6407384633469469E+001                  6.8363831522422192E-001                  2.9780628751149124E-001                  1.8555397264286899E-002                  7.9167676864032114E-006                  2.8136751209766938E-003                  3.6906478334643575E-003 
                                     686                  4.5628857676329243E-001                 -6.2780040398668091E-001                  6.9321409308302862E+000                  1.3674425138951851E+000                  1.6419876958790272E+001                  6.8294289641510875E-001                  2.9849593720236339E-001                  1.8561166382527805E-002                  7.9381911218875753E-006                  2.8174795690275333E-003                  3.7349469058127588E-003 
                                     687                  4.5065245743818866E-001                 -6.3162403564123415E-001                  6.9351534060801381E+000                  1.3771384075316406E+000                  1.6432376688700828E+001                  6.8221389461997528E-001                  2.9921895565633216E-001                  1.8567149723692555E-002                  7.9602020651460927E-006                  2.8213830057519829E-003                  3.7801461813889458E-003 
                                     688                  4.4497941089147686E-001                 -6.3548903110447319E-001                  6.9381812813297632E+000                  1.3868381041200164E+000                  1.6444884179249012E+001                  6.8144992858701903E-001                  2.9997711871878152E-001                  1.8572952694199452E-002                  7.9828735945276405E-006                  2.8253979533027981E-003                  3.8262743908205692E-003 
