                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     132                                      821                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.6195702051237345E+009                  2.4936607600335833E+007                  5.7571772245626998E+003                  1.5801285474717310E+000                  1.2635143342260671E+000                 -9.6402711630032367E-001                  8.9620697145100696E-004                  7.9475206229657335E-012                  9.8009966544331517E-001                  5.3690847050635839E-005                  9.5933824807173506E-003                  3.4228594482247267E-003                  2.0078621639703738E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1433731895879529E-001                  7.7681222171714821E-004                  3.6624589155088294E-001                  2.1257057011080361E-003                  2.3403170291446938E-003                  8.4763847905543043E-003                  1.9277989864254828E-003                  4.6249323055979619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981920185E-001                  1.2631918351559221E+000                  9.9999999969145026E-001                  1.2630097144165924E+000                  1.4214360190975322E+004                  1.1795281653342489E+007                  6.3285990345534868E+009                  1.5802377474593738E+000                  1.5802377474593738E+000                  1.2957997197085652E-037                  6.3158377161751419E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4045534870521277E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     718                  2.9573173458220992E-001                 -7.6085012360251281E-001                  7.0310714120174849E+000                  1.6142164166295696E+000                  1.6747161801453693E+001                  6.2665955496906667E-001                  3.5415995153317825E-001                  1.9180493497755080E-002                  1.1179891004478409E-005                  3.3436344005405867E-003                  5.5703170369541073E-003 
                                     719                  2.9251965077380948E-001                 -7.6393727312804638E-001                  7.0340816618163045E+000                  1.6231509779633311E+000                  1.6758208939603431E+001                  6.2401423917245813E-001                  3.5679164122244755E-001                  1.9194119605094317E-002                  1.1337060941402813E-005                  3.3670552329005256E-003                  5.6191044176302539E-003 
                                     720                  2.8607636854157703E-001                 -7.7020263989729643E-001                  7.0381363800093979E+000                  1.6352259551954929E+000                  1.6773056379266535E+001                  6.2025813666168816E-001                  3.6051048976886879E-001                  1.9231373569443044E-002                  1.1528762998380023E-005                  3.3954032158758441E-003                  5.7191046930795937E-003 
                                     721                  2.7961522001148609E-001                 -7.7658594813710713E-001                  7.0422304218376812E+000                  1.6473957831555408E+000                  1.6787968542579883E+001                  6.1631786843712133E-001                  3.6441471510891194E-001                  1.9267416453966790E-002                  1.1759493602929708E-005                  3.4292118049093598E-003                  5.8222166000079538E-003 
                                     722                  2.7313751299431632E-001                 -7.8309204164647317E-001                  7.0463647007678674E+000                  1.6596648346455858E+000                  1.6802948263356921E+001                  6.1218746183998429E-001                  3.6851690268572213E-001                  1.9295635474293582E-002                  1.2011368412236106E-005                  3.4657421156566318E-003                  5.9286519354572950E-003 
                                     723                  2.6664461752905555E-001                 -7.8972606635777609E-001                  7.0505401369358811E+000                  1.6720396399635846E+000                  1.6817998525646914E+001                  6.0785693679197439E-001                  3.7282662454656629E-001                  1.9316438661459268E-002                  1.2272801356482400E-005                  3.5032558223005066E-003                  6.0385783371454480E-003 
                                     724                  2.6013796878972339E-001                 -7.9649346599837079E-001                  7.0537061474062943E+000                  1.6814692557057449E+000                  1.6829387049623001E+001                  6.0439725133517086E-001                  3.7623833408755680E-001                  1.9364414577272338E-002                  1.2517142237262571E-005                  3.5379573537936506E-003                  6.1520811367512234E-003 
                                     725                  2.5687851948422846E-001                 -7.9992994938522211E-001                  7.0568833062579728E+000                  1.6908243575956177E+000                  1.6840715241358080E+001                  6.0094788996220949E-001                  3.7968778040354317E-001                  1.9364329634247390E-002                  1.2735104266574974E-005                  3.5686277848179927E-003                  6.2103076297881895E-003 
                                     726                  2.5035428340130605E-001                 -8.0690800695256126E-001                  7.0600974593635080E+000                  1.7003870601187046E+000                  1.6852189780101359E+001                  5.9724126557126755E-001                  3.8336726550926586E-001                  1.9391468919466526E-002                  1.2953846512396981E-005                  3.5991452474715413E-003                  6.3297142251553598E-003 
                                     727                  2.4708949662387858E-001                 -8.1045050023381970E-001                  7.0633226202219257E+000                  1.7098789425735650E+000                  1.6863602721639495E+001                  5.9353325249761824E-001                  3.8707912935509203E-001                  1.9387618147289731E-002                  1.3191104600728140E-005                  3.6319560295697607E-003                  6.3909327811887537E-003 
                                     728                  2.4055089809763472E-001                 -8.1765380402787202E-001                  7.0676721591785032E+000                  1.7227502028944852E+000                  1.6878968161458960E+001                  5.8828560549696596E-001                  3.9231518680462274E-001                  1.9399207698411303E-002                  1.3482898653466866E-005                  3.6719066782077764E-003                  6.5167257381216108E-003 
                                     729                  2.3400500337966454E-001                 -8.2501571640705806E-001                  7.0720677359758604E+000                  1.7357654001166749E+000                  1.6894421599435933E+001                  5.8277837370002838E-001                  3.9780632191740356E-001                  1.9415304382567999E-002                  1.3830346915889770E-005                  3.7189174387030656E-003                  6.6469485330275177E-003 
                                     730                  2.2745362408601788E-001                 -8.3254357936374168E-001                  7.0765104105426646E+000                  1.7489320387073610E+000                  1.6909967117257658E+001                  5.7700221780702654E-001                  4.0356716758976968E-001                  1.9430614603203722E-002                  1.4205543565726887E-005                  3.7690242193075501E-003                  6.7819133388748358E-003 
                                     731                  2.2089865899129446E-001                 -8.4024524596056116E-001                  7.0810012751420723E+000                  1.7622594993695482E+000                  1.6925609025075651E+001                  5.7094492315986745E-001                  4.0960935600548476E-001                  1.9445720834647795E-002                  1.4599610305864708E-005                  3.8209436407600555E-003                  6.9218937448379432E-003 
                                     732                  2.1434209867313728E-001                 -8.4812910345337589E-001                  7.0855414556301266E+000                  1.7757576661491079E+000                  1.6941351876731307E+001                  5.6459409786920867E-001                  4.1594498853659490E-001                  1.9460913594196438E-002                  1.5017685441011696E-005                  3.8752658542365445E-003                  7.0671803992412132E-003 
                                     733                  2.0778603051281053E-001                 -8.5620412485532904E-001                  7.0901321109680486E+000                  1.7894370200676548E+000                  1.6957200486500504E+001                  5.5793707556583749E-001                  4.2258661758448457E-001                  1.9476306849677938E-002                  1.5461299631629973E-005                  3.9320859135616518E-003                  7.2180885375858674E-003 
                                     734                  2.0123264409006025E-001                 -8.6447992595514600E-001                  7.0947744318360959E+000                  1.8033087382218760E+000                  1.6973159947390823E+001                  5.5096083146892938E-001                  4.2954718037025091E-001                  1.9491988160819762E-002                  1.5931500430650973E-005                  3.9914283697256763E-003                  7.3749603100741606E-003 
                                     735                  1.9468423701566562E-001                 -8.7296682856163244E-001                  7.0994696378714348E+000                  1.8173841457697530E+000                  1.6989235651014511E+001                  5.4365302785171232E-001                  4.3684193428054691E-001                  1.9505037867740826E-002                  1.6433562573609679E-005                  4.0538330717494620E-003                  7.5381702357864297E-003 
                                     736                  1.8814322125128835E-001                 -8.8167594437807617E-001                  7.1042189795311810E+000                  1.8316756485794725E+000                  1.7005433311021680E+001                  5.3600041870161097E-001                  4.4448630189439786E-001                  1.9513279403991168E-002                  1.6955630835078283E-005                  4.1177215587115991E-003                  7.7081280132321670E-003 
                                     737                  1.8161212997345855E-001                 -8.9061925236453021E-001                  7.1078293796570549E+000                  1.8426480964463450E+000                  1.7017740803824161E+001                  5.2992669839776030E-001                  4.5052252351455990E-001                  1.9550778087679799E-002                  1.7453044522135087E-005                  4.1776841099028881E-003                  7.8851620805778996E-003 
                                     738                  1.7835113260488056E-001                 -8.9518172413414043E-001                  7.1114472347910826E+000                  1.8535545119421339E+000                  1.7029970000983067E+001                  5.2382979498509519E-001                  4.5661944741130517E-001                  1.9550757603599589E-002                  1.7906056867936783E-005                  4.2315548995536835E-003                  7.9765415592478392E-003 
                                     739                  1.7183996147941882E-001                 -9.0450068693276486E-001                  7.1163378702022237E+000                  1.8684516667642233E+000                  1.7046499777149968E+001                  5.1524510129691603E-001                  4.6519671066491652E-001                  1.9558188038167446E-002                  1.8442948922899504E-005                  4.2945254595705340E-003                  8.1654477300945865E-003 
                                     740                  1.6534562885033099E-001                 -9.1408809052722717E-001                  7.1200584953415884E+000                  1.8799137795192449E+000                  1.7059075090095813E+001                  5.0843872174267857E-001                  4.7196689856639701E-001                  1.9594379690924368E-002                  1.9010649074093493E-005                  4.3601203050023163E-003                  8.3626363142120623E-003 
                                     741                  1.6210571487855585E-001                 -9.1898615732068922E-001                  7.1237852112551909E+000                  1.8913129928387404E+000                  1.7071566160805666E+001                  5.0160333454204509E-001                  4.7880230868665247E-001                  1.9594356771302390E-002                  1.9535595109288036E-005                  4.4199089480766495E-003                  8.4646157144254806E-003 
                                     742                  1.5564235420667916E-001                 -9.2900600938307754E-001                  7.1288263006414851E+000                  1.9069174381402769E+000                  1.7088472017719731E+001                  4.9198285505046585E-001                  4.8841499820566159E-001                  1.9602146743872506E-002                  2.0149450590802300E-005                  4.4888139403190122E-003                  8.6758799060946950E-003 
                                     743                  1.4920368963727992E-001                 -9.3933633682122453E-001                  7.1326634164429539E+000                  1.9189456500839090E+000                  1.7101351356871344E+001                  4.8436261951266840E-001                  4.9599607295659454E-001                  1.9641307530737118E-002                  2.0789021328261308E-005                  4.5594979250199582E-003                  8.8971168176844462E-003 
                                     744                  1.4599468757139045E-001                 -9.4462265193786421E-001                  7.1365042521710915E+000                  1.9309066111942446E+000                  1.7114139206916153E+001                  4.7671162157018754E-001                  5.0364708126585200E-001                  1.9641297163960458E-002                  2.1368170531060491E-005                  4.6225718524497261E-003                  9.0118435377322982E-003 
                                     745                  1.3959958545606233E-001                 -9.5545623746657204E-001                  7.1417039571711038E+000                  1.9473162040962591E+000                  1.7131472497628565E+001                  4.6594941576680166E-001                  5.1439478413027528E-001                  1.9655800102923005E-002                  2.2082429461177154E-005                  4.6991945545143323E-003                  9.2501905715643845E-003 
                                     746                  1.3323815516661219E-001                 -9.6665343046339369E-001                  7.1469711659760193E+000                  1.9640874995615345E+000                  1.7148993242856132E+001                  4.5469545247643578E-001                  5.2563241732350319E-001                  1.9672130200061089E-002                  2.2916349894034047E-005                  4.7871024528449409E-003                  9.5008541610502248E-003 
                                     747                  1.2691434859787054E-001                 -9.7823929966400380E-001                  7.1523083246633803E+000                  1.9812470306111289E+000                  1.7166711860835797E+001                  4.4292721945093277E-001                  5.3738340051961253E-001                  1.9689380029454639E-002                  2.3828948576774417E-005                  4.8814904052732113E-003                  9.7649955882696191E-003 
                                     748                  1.2063234942061409E-001                 -9.9024153290564820E-001                  7.1577178285786172E+000                  1.9988244902833614E+000                  1.7184639530730394E+001                  4.3062039712254147E-001                  5.4967323347714525E-001                  1.9706369400313228E-002                  2.4805958023933561E-005                  4.9805580032696696E-003                  1.0043796511056734E-002 
                                     749                  1.1439659272879954E-001                 -1.0026907975306867E+000                  7.1632018670531608E+000                  2.0168535819037277E+000                  1.7202788251687277E+001                  4.1774825058169729E-001                  5.6252883110831486E-001                  1.9722918309987847E-002                  2.5855736864539918E-005                  5.0848536718906589E-003                  1.0338578299903659E-002 
                                     750                  1.0821178726125225E-001                 -1.0156211503215962E+000                  7.1687623063136670E+000                  2.0353722935345249E+000                  1.7221170898231527E+001                  4.0428189369431361E-001                  5.7597980640980750E-001                  1.9738299895878830E-002                  2.6977422268359388E-005                  5.1939794250997363E-003                  1.0650822525307059E-002 
                                     751                  1.0208294066769796E-001                 -1.0290705265407989E+000                  7.1744005910825814E+000                  2.0544139023350132E+000                  1.7239801268926485E+001                  3.9019161654226608E-001                  5.9006310379761695E-001                  1.9745279660116966E-002                  2.8128528065642109E-005                  5.3036334776869814E-003                  1.0982258918121140E-002 
                                     752                  9.6015388402460378E-002                 -1.0430816425588683E+000                  7.1787075040768071E+000                  2.0692452308023737E+000                  1.7254086914402968E+001                  3.7901840170210943E-001                  6.0119844476296003E-001                  1.9783153534930542E-002                  2.9250254763480189E-005                  5.4083504660367735E-003                  1.1334816350866365E-002 
                                     753                  9.3006362685606817E-002                 -1.0503099615198388E+000                  7.1835337288220034E+000                  2.0858060988956586E+000                  1.7269957451505675E+001                  3.6644513934742867E-001                  6.1377185133325296E-001                  1.9783009319318312E-002                  3.0325525576376638E-005                  5.5068616812461012E-003                  1.1519868759118019E-002 
                                     754                  8.5931884203175768E-002                 -1.0681378535934578E+000                  7.1911906255703961E+000                  2.1127548367465030E+000                  1.7295273081925821E+001                  3.4562463864818133E-001                  6.3459264080741606E-001                  1.9782720544402554E-002                  3.1849131616248783E-005                  5.6435034877502102E-003                  1.1985499512731684E-002 
                                     755                  7.7515137500537845E-002                 -1.0910766868786530E+000                  7.1988465510386090E+000                  2.1406733377748943E+000                  1.7320826112895496E+001                  3.2369375527406430E-001                  6.5650479035851395E-001                  1.9801454367421756E-002                  3.3751855791202622E-005                  5.8096347381916035E-003                  1.2603102505604258E-002 
                                     756                  7.1052415975269678E-002                 -1.1101808333708674E+000                  7.2045268778316771E+000                  2.1619891491823111E+000                  1.7339911784369654E+001                  3.0678338551773066E-001                  6.7340366212983027E-001                  1.9812952352439073E-002                  3.5635634103700842E-005                  5.9695589538676010E-003                  1.3133816399079909E-002 
                                     757                  6.6811406801678297E-002                 -1.1235381376592506E+000                  7.2109359175249450E+000                  2.1863293248343827E+000                  1.7361385609730849E+001                  2.8737601720522948E-001                  6.9281301565978537E-001                  1.9810967134985091E-002                  3.7363412741256836E-005                  6.1125618803621806E-003                  1.3514254973311627E-002 
                                     758                  5.9185846014579317E-002                 -1.1495259642819100E+000                  7.2175174997872862E+000                  2.2126031800004147E+000                  1.7383956147149171E+001                  2.6626362378346569E-001                  7.1393458625062112E-001                  1.9801789965913197E-002                  3.9328678348695331E-005                  6.2712581152983438E-003                  1.4277247242570639E-002 
                                     759                  5.5152281952630895E-002                 -1.1644422374523788E+000                  7.2221603080475054E+000                  2.2315234691215093E+000                  1.7399928127284184E+001                  2.5097808752336059E-001                  7.2923733800821100E-001                  1.9784574468428406E-002                  4.1091585632834866E-005                  6.4102718844706473E-003                  1.4729266002135206E-002 
                                     760                  5.1118717890682452E-002                 -1.1803244917833093E+000                  7.2268202287847609E+000                  2.2511164924203602E+000                  1.7416139567684350E+001                  2.3508390010587626E-001                  7.4514799405260757E-001                  1.9768105841516226E-002                  4.2856192087316015E-005                  6.5464640904320257E-003                  1.5221726906381778E-002 
                                     761                  4.7232216638300129E-002                 -1.1966747542432752E+000                  7.2310763304933205E+000                  2.2696590687957263E+000                  1.7431155078665604E+001                  2.2000562887137581E-001                  7.6024253089927418E-001                  1.9751840229349948E-002                  4.4551984808892137E-005                  6.6747273209391963E-003                  1.5740385124638191E-002 
                                     762                  4.4039296837181219E-002                 -1.2109853123545993E+000                  7.2338476289136331E+000                  2.2821372406353393E+000                  1.7441082869163530E+001                  2.0987359188687085E-001                  7.7038380220322544E-001                  1.9742605909903732E-002                  4.5993271770559126E-005                  6.7818339533314382E-003                  1.6204303158697083E-002 
                                     763                  4.2704018457755455E-002                 -1.2172304040995774E+000                  7.2354911502852861E+000                  2.2896334453771345E+000                  1.7446987970977943E+001                  2.0378653460313348E-001                  7.7647906493953844E-001                  1.9734400457328105E-002                  4.7065715478216750E-005                  6.8604457200838456E-003                  1.6409725855786469E-002 
                                     764                  4.1368740078329642E-002                 -1.2236429010498886E+000                  7.2377233774975824E+000                  2.2999607148705072E+000                  1.7455050957147886E+001                  1.9540830644337309E-001                  7.8487076836466330E-001                  1.9720925191963667E-002                  4.8062035997672760E-005                  6.9326788471465173E-003                  1.6622521813717796E-002 
                                     765                  3.9098201012758793E-002                 -1.2349611185123732E+000                  7.2405653079185335E+000                  2.3135227748491998E+000                  1.7465477955815430E+001                  1.8437603768429753E-001                  7.9591919929128607E-001                  1.9704763024416372E-002                  4.9169383847587148E-005                  7.0120884084263480E-003                  1.7002741238613936E-002 
                                     766                  3.6827661947188062E-002                 -1.2468464111333188E+000                  7.2425915938678909E+000                  2.3235315480974612E+000                  1.7473054971627768E+001                  1.7622636897505486E-001                  8.0407946856582890E-001                  1.9694162459116260E-002                  5.0192698633487789E-005                  7.0846805597350538E-003                  1.7408421324606599E-002 
                                     767                  3.5892401261043150E-002                 -1.2519203281249063E+000                  7.2437766084553461E+000                  2.3294477929192370E+000                  1.7477507812639477E+001                  1.7141823399654932E-001                  8.0889618284124942E-001                  1.9685583162201259E-002                  5.0888669450328273E-005                  7.1336294724584819E-003                  1.7583802906382499E-002 
                                     768                  3.4957140574898127E-002                 -1.2571061273237123E+000                  7.2448770447942179E+000                  2.3350204517136173E+000                  1.7481677552741896E+001                  1.6689718974649881E-001                  8.1342662953048839E-001                  1.9676180723012804E-002                  5.1383295057050691E-005                  7.1682142167384119E-003                  1.7764550239390834E-002 
                                     769                  3.4160716060900376E-002                 -1.2616143112278462E+000                  7.2458914404578811E+000                  2.3402183835134718E+000                  1.7485548509662806E+001                  1.6269006600510713E-001                  8.1764393406223845E-001                  1.9665999932654388E-002                  5.1808610834043661E-005                  7.1978198667404609E-003                  1.7922903077694799E-002 
                                     770                  3.3364291546902625E-002                 -1.2662111635246196E+000                  7.2471599171184637E+000                  2.3467987695261243E+000                  1.7490422982290386E+001                  1.5737625131769420E-001                  8.2297218409249995E-001                  1.9651564589805881E-002                  5.2271059790388299E-005                  7.2298727368044526E-003                  1.8085573221010766E-002 
                                     771                  3.2172264031014086E-002                 -1.2732657948738937E+000                  7.2486848133804740E+000                  2.3548820178848726E+000                  1.7496362333661750E+001                  1.5087102690075410E-001                  8.2949416183152724E-001                  1.9634811267718710E-002                  5.2815758568566870E-005                  7.2674451197492279E-003                  1.8337511204448220E-002 
                                     772                  3.0980236515125437E-002                 -1.2805416504299874E+000                  7.2500863160193303E+000                  2.3624827483075883E+000                  1.7501899991033245E+001                  1.4477899372775091E-001                  8.3560136802423868E-001                  1.9619638248010385E-002                  5.3381738619388406E-005                  7.3062807651628342E-003                  1.8600255412670134E-002 
                                     773                  2.9984830456026346E-002                 -1.2867978020108111E+000                  7.2513623635185143E+000                  2.3695392790401084E+000                  1.7507004363826908E+001                  1.3914789312954060E-001                  8.4124817182486722E-001                  1.9603935045592213E-002                  5.3905238514532750E-005                  7.3420186947822973E-003                  1.8828614055783711E-002 
                                     774                  2.8989424396927255E-002                 -1.2932288176733979E+000                  7.2526381359033660E+000                  2.3767429253021368E+000                  1.7512178822913043E+001                  1.3342923724989639E-001                  8.4698287994495314E-001                  1.9587882805150447E-002                  5.4361216951044847E-005                  7.3730059643977537E-003                  1.9065795650665820E-002 
                                     775                  2.7994018337828164E-002                 -1.2998455793809527E+000                  7.2536610882518424E+000                  2.3826511662184719E+000                  1.7516394746506908E+001                  1.2876682742192513E-001                  8.5165610899492139E-001                  1.9577063583153476E-002                  5.4733243857893635E-005                  7.3981919316744972E-003                  1.9312481352434446E-002 
                                     776                  2.7391855192308079E-002                 -1.3039433366379451E+000                  7.2544311417351777E+000                  2.3871565686621459E+000                  1.7519596708925832E+001                  1.2522794283447908E-001                  8.5520498565707281E-001                  1.9567071508448164E-002                  5.5034307679248956E-005                  7.4185111497691338E-003                  1.9466668471983747E-002 
                                     777                  2.6789692046787994E-002                 -1.3081163175257451E+000                  7.2555839524479451E+000                  2.3939897652429565E+000                  1.7524433142513530E+001                  1.1988883007229861E-001                  8.6056052361575242E-001                  1.9550646311949027E-002                  5.5300311497623278E-005                  7.4364179211246105E-003                  1.9624870690600038E-002 
                                     778                  2.5585365755747824E-002                 -1.3167011396335959E+000                  7.2571150642995974E+000                  2.4033464107278286E+000                  1.7531011505835696E+001                  1.1265502985136287E-001                  8.6781588238468965E-001                  1.9529087763947461E-002                  5.5506488817633486E-005                  7.4502677010717866E-003                  1.9954155245375499E-002 
                                     779                  2.4381039464707540E-002                 -1.3256266912099453E+000                  7.2587778692181546E+000                  2.4138233597129002E+000                  1.7538332367628346E+001                  1.0466449284063947E-001                  8.7583080814758385E-001                  1.9504699011776649E-002                  5.5573389397484199E-005                  7.4547561594920193E-003                  2.0302261645307698E-002 
                                     780                  2.2952635744670269E-002                 -1.3366986411378194E+000                  7.2605636501823634E+000                  2.4255151251470854E+000                  1.7546467707298547E+001                  9.5924334848504031E-002                  8.8459834306856444E-001                  1.9477322082931514E-002                  5.5375575272653858E-005                  7.4414766862937803E-003                  2.0743103424935974E-002 
                                     781                  2.1524232024632994E-002                 -1.3483564096957492E+000                  7.2619304347444071E+000                  2.4348443805103135E+000                  1.7552949817869862E+001                  8.9102934879840404E-002                  8.9143862217393477E-001                  1.9458442946224785E-002                  5.4888566493847458E-005                  7.4086818324076691E-003                  2.1219136789920028E-002 
                                     782                  2.0735450679507050E-002                 -1.3550711466056409E+000                  7.2633734855360021E+000                  2.4448890870301470E+000                  1.7559930615362891E+001                  8.1873298877543563E-002                  8.9869221373772901E-001                  1.9434487384727417E-002                  5.4134557314169505E-005                  7.3576189976220915E-003                  2.1499439121410974E-002 
                                     783                  1.9157887989255273E-002                 -1.3691672107092427E+000                  7.2655938585480335E+000                  2.4611174207125126E+000                  1.7571261324151319E+001                  7.0583809038459386E-002                  9.1002249784761091E-001                  1.9393693113929689E-002                  5.2442416071330815E-005                  7.2417136142856973E-003                  2.2103993043600736E-002 
                                     784                  1.7006600695602170E-002                 -1.3900529052636397E+000                  7.2683731803538567E+000                  2.4829522935792188E+000                  1.7586720265145043E+001                  5.6275360906847913E-002                  9.2438392554129634E-001                  1.9340713551855737E-002                  4.9412283969574730E-005                  7.0293871688486987E-003                  2.3043284505010437E-002 
                                     785                  1.4281588798547740E-002                 -1.4200138700903715E+000                  7.2705197202040672E+000                  2.5018289587897509E+000                  1.7600510754106264E+001                  4.5105028891402277E-002                  9.3560155688040159E-001                  1.9293414228196193E-002                  4.5117161753637416E-005                  6.7169309772869791E-003                  2.4492162243835131E-002 
                                     786                  1.2941161845642148E-002                 -1.4366067497278701E+000                  7.2718665497135104E+000                  2.5143381452492379E+000                  1.7609859511296865E+001                  3.8198776755478302E-002                  9.4253903986899523E-001                  1.9262183375526432E-002                  4.1443541635919868E-005                  6.4376658530805918E-003                  2.5351031116340968E-002 
                                     787                  1.1600734892736553E-002                 -1.4547836445059101E+000                  7.2729072278342848E+000                  2.5246894585098465E+000                  1.7617801418906360E+001                  3.2927891250083517E-002                  9.4783530319929121E-001                  1.9236805550625236E-002                  3.8033138567057412E-005                  6.1671013099394928E-003                  2.6342138213602893E-002 
                                     788                  1.0749026909834090E-002                 -1.4673279653883653E+000                  7.2736834225855445E+000                  2.5327678416376513E+000                  1.7624115547184008E+001                  2.9053567475001988E-002                  9.5172938431386378E-001                  1.9217048211134236E-002                  3.5374385028958603E-005                  5.9476369281386537E-003                  2.7057634360012097E-002 
                                     789                  9.8973189269316308E-003                 -1.4807980260691724E+000                  7.2742312276261218E+000                  2.5387812360813298E+000                  1.7628909221584760E+001                  2.6356534082253379E-002                  9.5443946700276350E-001                  1.9203998914983145E-002                  3.3068662004256212E-005                  5.7505358014933016E-003                  2.7855394284343388E-002 
                                     790                  9.4924199283311084E-003                 -1.4875728257942142E+000                  7.2745762952399859E+000                  2.5426629696392822E+000                  1.7632034194680973E+001                  2.4675010718569090E-002                  9.5613066667355195E-001                  1.9194322607879011E-002                  3.1532586996206920E-005                  5.6153884100930114E-003                  2.8268340869965686E-002 
                                     791                  9.0875209297305859E-003                 -1.4946155023978844E+000                  7.2750817773630763E+000                  2.5484981310756543E+000                  1.7636779241443890E+001                  2.2238545671753845E-002                  9.5858268235543775E-001                  1.9178771972808373E-002                  3.0009786878587571E-005                  5.4781189178939489E-003                  2.8706097316308288E-002 
                                     792                  8.2777229325295409E-003                 -1.5096065492277289E+000                  7.2757231895986276E+000                  2.5563692063312349E+000                  1.7643310080894018E+001                  1.9202413173337381E-002                  9.6163774066722951E-001                  1.9159846159433114E-002                  2.7805322465686266E-005                  5.2730752380073494E-003                  2.9666818012090111E-002 
                                     793                  7.4679249353284960E-003                 -1.5260131650881006E+000                  7.2762323877592614E+000                  2.5630509073776864E+000                  1.7648969330504201E+001                  1.6843603661714980E-002                  9.6401152206876528E-001                  1.9144874269519718E-002                  2.5510457060560563E-005                  5.0507877663351249E-003                  3.0763915990117501E-002 
                                     794                  6.9213627260441002E-003                 -1.5380459657904464E+000                  7.2766272112903039E+000                  2.5684830707519537E+000                  1.7653636077528997E+001                  1.5048462557506994E-002                  9.6581895969066411E-001                  1.9132577751828861E-002                  2.3696298856897347E-005                  4.8678844333958204E-003                  3.1599492420858903E-002 
                                     795                  6.3748005167595934E-003                 -1.5509996848375627E+000                  7.2770064073373586E+000                  2.5739803589196466E+000                  1.7658426517683079E+001                  1.3357696681738564E-002                  9.6752118928622211E-001                  1.9121114032039310E-002                  2.2003145967087900E-005                  4.6907511090536341E-003                  3.2528867350273979E-002 
                                     796                  5.8282383074750865E-003                 -1.5650395266545554E+000                  7.2773699191471861E+000                  2.5795566661975120E+000                  1.7663355368952971E+001                  1.1771148765807952E-002                  9.6911899518593714E-001                  1.9109856048254881E-002                  2.0336257576932605E-005                  4.5095739906262323E-003                  3.3571713825280895E-002 
                                     797                  5.2816760981906907E-003                 -1.5803794272822755E+000                  7.2777528017591191E+000                  2.5857975971095630E+000                  1.7668950158737378E+001                  1.0139786694711333E-002                  9.7076222248746602E-001                  1.9097990817822597E-002                  1.8645407206229235E-005                  4.3180327935564864E-003                  3.4754276182979764E-002 
                                     798                  4.6249323055979619E-003                 -1.6009395778348201E+000                  7.2781483511181069E+000                  2.5927904896128320E+000                  1.7675324312185666E+001                  8.5057028840931654E-003                  9.7240888345799503E-001                  1.9085413657911832E-002                  1.6751719645330038E-005                  4.0928864686587676E-003                  3.6411764314408721E-002 
                                     799                  3.9681885130052330E-003                 -1.6244951067272100E+000                  7.2784285532099497E+000                  2.5982189569562615E+000                  1.7680353439607227E+001                  7.3870712247272562E-003                  9.7353567579470035E-001                  1.9077252980572390E-002                  1.4906973402209323E-005                  3.8609549857786898E-003                  3.8416167421600429E-002 
                                     800                  3.6398166167089237E-003                 -1.6377117394324940E+000                  7.2786099118762699E+000                  2.6019018328164827E+000                  1.7683793150889393E+001                  6.6783501866508801E-003                  9.7425030313382288E-001                  1.9071346679526258E-002                  1.3786782107573739E-005                  3.7130556294746970E-003                  3.9591843179073383E-002 
                                     801                  3.3114447204125042E-003                 -1.6521282109138535E+000                  7.2789120215103997E+000                  2.6083459302533818E+000                  1.7689860248841455E+001                  5.5252965912527844E-003                  9.7541465089618640E-001                  1.9060052512560821E-002                  1.2680545551055344E-005                  3.5609753651289619E-003                  4.0917488653793278E-002 
