                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      798                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.5456005200359488E+009                  4.8673943062918313E+007                  6.0143552143830784E+003                  1.7571797000526257E+000                  1.2209084533171675E+000                 -1.5882584530543997E+000                  9.2977616882062075E-002                  1.1388974134626999E-007                  8.8801621513203421E-001                  5.0396980465723676E-005                  9.3168318355328836E-003                  3.7364720868221461E-003                  1.9970884091496596E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.2099083682897036E-001                  7.5124119965298700E-004                  3.5758596627806499E-001                  2.3444159394765836E-003                  2.5127333328793643E-003                  9.5013270205933711E-003                  2.1361948563318237E-003                  1.5354753910254266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873165861806552E+004                  1.3282107790705016E+007                  6.2600313443585548E+009                  1.7576238671273019E+000                  1.7576238671273010E+000                  4.9386956525643516E-039                  5.9207753997134675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4344824297108645E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.0999999991096543E+000                  8.6273521290509761E-002                  4.0933649806979115E+000                 -6.3454709454953750E+000                  5.6495136899542491E+000                  7.5809224982807755E-001                  2.2603679745658148E-001                  1.5870952715341002E-002                 -3.1833684037969508E-005                  0.0000000000000000E+000                  1.7961364786041790E-005 
                                      78                  1.0999999990666853E+000                  8.6262815135966633E-002                  4.0952985167466727E+000                 -6.3348210142850974E+000                  5.6632683610270256E+000                  7.5809224982807333E-001                  2.2603679745658531E-001                  1.5870952715341335E-002                 -3.0533989155465260E-005                  0.0000000000000000E+000                  1.8051959488738340E-005 
                                      79                  1.0999999990452010E+000                  8.6257591445000850E-002                  4.0971810563029027E+000                 -6.3245219536184702E+000                  5.6766013756944602E+000                  7.5809224982806889E-001                  2.2603679745658925E-001                  1.5870952715341891E-002                 -2.9926827914879419E-005                  0.0000000000000000E+000                  1.8095792519553830E-005 
                                      80                  1.0999999990022322E+000                  8.6247388358906621E-002                  4.0995736347971787E+000                 -6.3112051643078848E+000                  5.6937665259990791E+000                  7.5809224982806656E-001                  2.2603679745659130E-001                  1.5870952715342113E-002                 -2.8788340028819804E-005                  0.0000000000000000E+000                  1.8180792580722338E-005 
                                      81                  1.0999999989592635E+000                  8.6237492695605572E-002                  4.1018578472569525E+000                 -6.2983644889795301E+000                  5.7102804305504220E+000                  7.5809224982806422E-001                  2.2603679745659347E-001                  1.5870952715342335E-002                 -2.7740011051400306E-005                  0.0000000000000000E+000                  1.8262298926488169E-005 
                                      82                  1.0999999989162947E+000                  8.6227884684636560E-002                  4.1040431929138830E+000                 -6.2859672176341155E+000                  5.7261907164797963E+000                  7.5809224982806167E-001                  2.2603679745659572E-001                  1.5870952715342668E-002                 -2.6771569368845418E-005                  0.0000000000000000E+000                  1.8340656804253276E-005 
                                      83                  1.0999999988733258E+000                  8.6218546453091016E-002                  4.1066601040181343E+000                 -6.2710754127449677E+000                  5.7452939921995174E+000                  7.5809224982805912E-001                  2.2603679745659802E-001                  1.5870952715342890E-002                 -2.5874288750647761E-005                  0.0000000000000000E+000                  1.8416159408891968E-005 
                                      84                  1.0999999988088727E+000                  8.6205010201926682E-002                  4.1091269788131770E+000                 -6.2567291060447676E+000                  5.7635944932826533E+000                  7.5809224982805634E-001                  2.2603679745660052E-001                  1.5870952715343112E-002                 -2.4644204678064821E-005                  0.0000000000000000E+000                  1.8524384302381504E-005 
                                      85                  1.0999999987659039E+000                  8.6196278593722780E-002                  4.1110255197281216E+000                 -6.2456692502288753E+000                  5.7777002953165377E+000                  7.5809224982805357E-001                  2.2603679745660307E-001                  1.5870952715343334E-002                 -2.3892398845808246E-005                  0.0000000000000000E+000                  1.8593411456028235E-005 
                                      86                  1.0999999987229352E+000                  8.6187766032456578E-002                  4.1133119710193062E+000                 -6.2323275538432314E+000                  5.7947130212267846E+000                  7.5809224982805057E-001                  2.2603679745660576E-001                  1.5870952715343667E-002                 -2.3189355504486835E-005                  0.0000000000000000E+000                  1.8660279819902971E-005 
                                      87                  1.0999999986584819E+000                  8.6175382596648198E-002                  4.1159166012590402E+000                 -6.2169238322262581E+000                  5.8142880237516508E+000                  7.5809224982804846E-001                  2.2603679745660760E-001                  1.5870952715344000E-002                 -2.2215290034501227E-005                  0.0000000000000000E+000                  1.8756708421754359E-005 
                                      88                  1.0999999985940287E+000                  8.6163429678648581E-002                  4.1179825946676294E+000                 -6.2045583094717696E+000                  5.8299541295116128E+000                  7.5809224982804513E-001                  2.2603679745661057E-001                  1.5870952715344333E-002                 -2.1325924761611481E-005                  0.0000000000000000E+000                  1.8848735383797537E-005 
                                      89                  1.0999999985510600E+000                  8.6155684227734577E-002                  4.1199819750365156E+000                 -6.1926369763280231E+000                  5.8450757995079146E+000                  7.5809224982804169E-001                  2.2603679745661359E-001                  1.5870952715344666E-002                 -2.0775062434940278E-005                  0.0000000000000000E+000                  1.8907920398147603E-005 
                                      90                  1.0999999984866069E+000                  8.6144379887857267E-002                  4.1226557071413907E+000                 -6.1765866075492326E+000                  5.8654008646586133E+000                  7.5809224982803936E-001                  2.2603679745661573E-001                  1.5870952715344888E-002                 -2.0004820999088172E-005                  0.0000000000000000E+000                  1.8993781879575146E-005 
