                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      800                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.3688716198730417E+003                  1.3356559938357951E-001                  6.3791366203860045E-001                 -1.3652341504100098E+000                  7.1179871521511617E-001                  3.2786465306063121E-004                  2.6916500914878128E-001                  3.1812417947491198E-003                  9.9352553382146998E-004                  8.7714067422331315E-003                  1.9496794195893953E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9857061012468112E-001                  9.4866513667512384E-005                  1.8824436881339912E-001                  2.2529485715998936E-003                  6.6472602142056642E-004                  6.1393950643379809E-003                  1.3646128628505508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0946797686464524E+003                  1.3543174286461014E+008                  5.2408704279438698E+010                  1.3650957082997700E-001                  1.3650957082997700E-001                  2.2676572083596330E-053                  3.6538975649906200E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     679                  3.1164608225522533E-001                 -6.5811721262978962E-001                  6.7969564250182124E+000                  1.3860795009268010E+000                  1.6312762725893776E+001                  7.1231446229061879E-001                  2.6898574793326097E-001                  1.8699789776120301E-002                  5.8564762332868056E-006                  2.4200157506278352E-003                  3.4678720523650124E-003 
                                     680                  3.0765612725658459E-001                 -6.6130750980538444E-001                  6.7993893924307116E+000                  1.3937791695429158E+000                  1.6322950500076274E+001                  7.1231252136625434E-001                  2.6898767299413873E-001                  1.8699805639606937E-002                  5.8030337394080783E-006                  2.4089486792806688E-003                  3.5034341734775146E-003 
                                     681                  3.0364080661855425E-001                 -6.6453233513852017E-001                  6.8018319195624715E+000                  1.4014627160350102E+000                  1.6333132163262647E+001                  7.1231049458858475E-001                  2.6898968375513932E-001                  1.8699821656275928E-002                  5.7476743605254173E-006                  2.3974307832605756E-003                  3.5396827830828925E-003 
                                     682                  2.9960036679073110E-001                 -6.6779264264075566E-001                  6.8042842128441556E+000                  1.4091297487422614E+000                  1.6343307518607464E+001                  7.1230837751345111E-001                  2.6899178464178519E-001                  1.8699837844763700E-002                  5.6903901677344066E-006                  2.3854538703849226E-003                  3.5766403751528648E-003 
                                     683                  2.9553507042550919E-001                 -6.7108942691582640E-001                  6.8067464804876359E+000                  1.4167798741318631E+000                  1.6353476369043626E+001                  7.1230616561228455E-001                  2.6899398017523751E-001                  1.8699854212477884E-002                  5.6311828524098331E-006                  2.3730113468775982E-003                  3.6143304864423701E-003 
                                     684                  2.9144519696769083E-001                 -6.7442372538671791E-001                  6.8092189318678304E+000                  1.4244126976649034E+000                  1.6363638517264704E+001                  7.1230385418824238E-001                  2.6899627504960538E-001                  1.8699870762152182E-002                  5.5700580225101161E-006                  2.3600970366724578E-003                  3.6527777572852760E-003 
                                     685                  2.8733104326837033E-001                 -6.7779662067083513E-001                  6.8117017777730355E+000                  1.4320278235495167E+000                  1.6373793765703919E+001                  7.1230143830240555E-001                  2.6899867420094564E-001                  1.8699887496648859E-002                  5.5070222266497004E-006                  2.3467045460921791E-003                  3.6920080009396482E-003 
                                     686                  2.8319292422439291E-001                 -6.8120924312458508E-001                  6.8141952306759190E+000                  1.4396248544376102E+000                  1.6383941916509759E+001                  7.1229891278803747E-001                  2.6900118279248608E-001                  1.8699904419476443E-002                  5.4420829445182342E-006                  2.3328272427503571E-003                  3.7320482770715896E-003 
                                     687                  2.7903117344484935E-001                 -6.8466277357240468E-001                  6.8166995050197503E+000                  1.4472033910842808E+000                  1.6394082771518175E+001                  7.1229627218023595E-001                  2.6900380628486625E-001                  1.8699921534897745E-002                  5.3752485927770264E-006                  2.3184582361511336E-003                  3.7729269712303789E-003 
                                     688                  2.7484614394611800E-001                 -6.8815844623662559E-001                  6.8192148175221670E+000                  1.4547630320018807E+000                  1.6404216132221705E+001                  7.1229351075482539E-001                  2.6900655039624655E-001                  1.8699938848928066E-002                  5.3065285372629728E-006                  2.3035903579549408E-003                  3.8146738806534922E-003 
                                     689                  2.7063820887678880E-001                 -6.9169755188624549E-001                  6.8217413874989825E+000                  1.4623033731573498E+000                  1.6414341799735467E+001                  7.1229062248479991E-001                  2.6900942114484805E-001                  1.8699956370352044E-002                  5.2359331073268658E-006                  2.2882161408675681E-003                  3.8573203046378284E-003 
                                     690                  2.6640776227454488E-001                 -6.9528144122371682E-001                  6.8242794372101452E+000                  1.4698240074247944E+000                  1.6424459574759322E+001                  7.1228760102928268E-001                  2.6901242485794169E-001                  1.8699974112775575E-002                  5.1634735263194903E-006                  2.2723277770426279E-003                  3.9008991214506475E-003 
                                     691                  2.6215521985717494E-001                 -6.9891152853325900E-001                  6.8268291922306625E+000                  1.4773245243366218E+000                  1.6434569257535770E+001                  7.1228443971376243E-001                  2.6901556818806904E-001                  1.8699992098168527E-002                  5.0891619025647698E-006                  2.2559170868107653E-003                  3.9454448823844201E-003 
                                     692                  2.5788101984978701E-001                 -7.0258929561241945E-001                  6.8293908813883419E+000                  1.4848045102722753E+000                  1.6444670647803623E+001                  7.1228113151118932E-001                  2.6901885812619253E-001                  1.8700010362618147E-002                  5.0130129886417844E-006                  2.2389758794238461E-003                  3.9909939488414021E-003 
                                     693                  2.5358562385049532E-001                 -7.0631629600968659E-001                  6.8319647372985983E+000                  1.4922635479140429E+000                  1.6454763544746591E+001                  7.1227766899587064E-001                  2.6902230203923266E-001                  1.8700028964896642E-002                  4.9350422735040072E-006                  2.2214955038225956E-003                  4.0375846340366768E-003 
                                     694                  2.4926951773702458E-001                 -7.1009415960378752E-001                  6.8345509976634258E+000                  1.4997012149090447E+000                  1.6464847746936993E+001                  7.1227404438650777E-001                  2.6902590761561784E-001                  1.8700047997874392E-002                  4.8552634934747733E-006                  2.2034662451407721E-003                  4.0852573463495802E-003 
                                     695                  2.4493321261673484E-001                 -7.1392459756509818E-001                  6.8371499056590608E+000                  1.5071170835294736E+000                  1.6474923052275457E+001                  7.1227024930345106E-001                  2.6902968308268643E-001                  1.8700067613862448E-002                  4.7736919810019712E-006                  2.1848780242846445E-003                  4.1340547448422485E-003 
                                     696                  2.4057724582269074E-001                 -7.1780940772814339E-001                  6.8397617101043506E+000                  1.5145107203598829E+000                  1.6484989257926514E+001                  7.1226627507979601E-001                  2.6903363689720011E-001                  1.8700088023003936E-002                  4.6903455718482087E-006                  2.1657205664277670E-003                  4.1840219064034683E-003 
                                     697                  2.3620218195907133E-001                 -7.2175048041608170E-001                  6.8423866660484993E+000                  1.5218816858943622E+000                  1.6495046160249206E+001                  7.1226211240990644E-001                  2.6903777805291146E-001                  1.8700109537182152E-002                  4.6052433713173175E-006                  2.1459830780594046E-003                  4.2352065086566680E-003 
                                     698                  2.3180861399947700E-001                 -7.2574980476392392E-001                  6.8450250354085647E+000                  1.5292295343189957E+000                  1.6505093554722166E+001                  7.1225775143290138E-001                  2.6904211600752204E-001                  1.8700132559576588E-002                  4.5184058778105435E-006                  2.1256542234828653E-003                  4.2876590322144378E-003 
                                     699                  2.2739716444183250E-001                 -7.2980947559061560E-001                  6.8476770876615332E+000                  1.5365538124552096E+000                  1.6515131235862668E+001                  7.1225318175270569E-001                  2.6904666067375305E-001                  1.8700157573541265E-002                  4.4298549529768668E-006                  2.1047220607426690E-003                  4.3414329861334788E-003 
                                     700                  2.2296848652390389E-001                 -7.3393170088598492E-001                  6.8503431005947517E+000                  1.5438540587082179E+000                  1.6525158997139755E+001                  7.1224839254412797E-001                  2.6905142238112756E-001                  1.8700185074744469E-002                  4.3396136758814874E-006                  2.0831739427809399E-003                  4.3965851548695301E-003 
                                     701                  2.1852326550378956E-001                 -7.3811880997883350E-001                  6.8530233623250938E+000                  1.5511298009198828E+000                  1.6535176630881917E+001                  7.1224337277899707E-001                  2.6905641177605366E-001                  1.8700215444949264E-002                  4.2477023468821694E-006                  2.0609954747359757E-003                  4.4531758696183714E-003 
                                     702                  2.1406222000999012E-001                 -7.4237326247204805E-001                  6.8557181767515347E+000                  1.5583805509539670E+000                  1.6545183928180723E+001                  7.1223811108636215E-001                  2.6906164011510691E-001                  1.8700248798530938E-002                  4.1541276326719640E-006                  2.0381677145593206E-003                  4.5112693179755357E-003 
                                     703                  2.0958610346591075E-001                 -7.4669765806409172E-001                  6.8584278684976123E+000                  1.5656057996877430E+000                  1.6555180678795196E+001                  7.1223259585415610E-001                  2.6906711935362637E-001                  1.8700284792217525E-002                  4.0588850662256013E-006                  2.0146674827935256E-003                  4.5709338926425277E-003 
                                     704                  2.0509570559478418E-001                 -7.5109474735440918E-001                  6.8611527845507885E+000                  1.5728050152344746E+000                  1.6565166671060297E+001                  7.1222681550981648E-001                  2.6907286203762609E-001                  1.8700322452557483E-002                  3.9619706178190495E-006                  1.9904699489866834E-003                  4.6322425669599711E-003 
                                     705                  2.0059185401146004E-001                 -7.5556744371424345E-001                  6.8638932954095591E+000                  1.5799776421419551E+000                  1.6575141691801271E+001                  7.1222075857502709E-001                  2.6907888127540236E-001                  1.8700360149570550E-002                  3.8633830484828076E-006                  1.9655490450463981E-003                  4.6952733152338501E-003 
                                     706                  1.9607541590798341E-001                 -7.6011883633929778E-001                  6.8666497963263033E+000                  1.5871231002746253E+000                  1.6585105526254697E+001                  7.1221441353121306E-001                  2.6908519067785069E-001                  1.8700395790936186E-002                  3.7631244771007781E-006                  1.9398774386802837E-003                  4.7601095810452885E-003 
                                     707                  1.9154729984062466E-001                 -7.6475220463112092E-001                  6.8694227086489192E+000                  1.5942407831574108E+000                  1.6595057957997316E+001                  7.1220776832357047E-001                  2.6909180443597880E-001                  1.8700427240450734E-002                  3.6612007183153195E-006                  1.9134264339961751E-003                  4.8268407627601690E-003 
                                     708                  1.8700845762683893E-001                 -7.6947103407778350E-001                  6.8722124812639578E+000                  1.6013300566509236E+000                  1.6604998768885611E+001                  7.1220080996941226E-001                  2.6909873717235122E-001                  1.8700452858236516E-002                  3.5576217085023918E-006                  1.8861658751293301E-003                  4.8955627477104855E-003 
                                     709                  1.8245988636106003E-001                 -7.7427903382046159E-001                  6.8750195921422632E+000                  1.6083902573891860E+000                  1.6614927739008284E+001                  7.1219352450572859E-001                  2.6910600441304527E-001                  1.8700471081226189E-002                  3.4524018617161927E-006                  1.8580640090471029E-003                  4.9663785277393015E-003 
                                     710                  1.7790263055960584E-001                 -7.7918015612687186E-001                  6.8778445499849532E+000                  1.6154206927078951E+000                  1.6624844646654445E+001                  7.1218589338249827E-001                  2.6911362107058723E-001                  1.8700485546914503E-002                  3.3455596114969245E-006                  1.8290870978433270E-003                  5.0393988850180134E-003 
                                     711                  1.7333778444653694E-001                 -7.8417861800596278E-001                  6.8806878959575091E+000                  1.6224206355498638E+000                  1.6634749268298307E+001                  7.1217790135000136E-001                  2.6912160442946526E-001                  1.8700494220533326E-002                  3.2371175653096756E-006                  1.7991991455393913E-003                  5.1147431708843099E-003 
                                     712                  1.6876649439335858E-001                 -7.8927892531309141E-001                  6.8835502055031021E+000                  1.6293893262359453E+000                  1.6644641378607687E+001                  7.1216952849749904E-001                  2.6912997085390727E-001                  1.8700500648593632E-002                  3.1271036374733449E-006                  1.7683618513961855E-003                  5.1925401867951113E-003 
                                     713                  1.6418996152699569E-001                 -7.9448589960750948E-001                  6.8864320902050409E+000                  1.6363259686658889E+000                  1.6654520750476731E+001                  7.1216075519089805E-001                  2.6913873713788933E-001                  1.8700507671212563E-002                  3.0155513355221786E-006                  1.7365342886111344E-003                  5.2729291836157658E-003 
                                     714                  1.5960944452223086E-001                 -7.9980470822059635E-001                  6.8893341996623034E+000                  1.6432297283027022E+000                  1.6664387155090239E+001                  7.1215156233822952E-001                  2.6914792019662404E-001                  1.8700517465146449E-002                  2.9024999417993279E-006                  1.7036724866591371E-003                  5.3560609696680778E-003 
                                     715                  1.5502626259661231E-001                 -8.0524089797894594E-001                  6.8922572233219848E+000                  1.6500997305673251E+000                  1.6674240362026229E+001                  7.1214193125734437E-001                  2.6915753646440260E-001                  1.8700532278252968E-002                  2.7879959590470324E-006                  1.6697293071174838E-003                  5.4420991437691959E-003 
                                     716                  1.5044179872795432E-001                 -8.1080043312120165E-001                  6.8952018921883003E+000                  1.6569350580726989E+000                  1.6684080139404024E+001                  7.1213184670674712E-001                  2.6916760235035792E-001                  1.8700550942895022E-002                  2.6720952125947355E-006                  1.6346544627519101E-003                  5.5312215196558863E-003 
                                     717                  1.4585750311777496E-001                 -8.1648973806381608E-001                  6.8981689802995447E+000                  1.6637347516240490E+000                  1.6693906254086922E+001                  7.1212129176951022E-001                  2.6917813179906297E-001                  1.8700576431426752E-002                  2.5548645239567903E-006                  1.5983943580846344E-003                  5.6236217435576942E-003 
                                     718                  1.4127489692700479E-001                 -8.2231574572376254E-001                  6.9011593057087826E+000                  1.6704978069403387E+000                  1.6703718471946534E+001                  7.1211025397358396E-001                  2.6918913803240269E-001                  1.8700607994013296E-002                  2.4363834580733603E-006                  1.5608918790465148E-003                  5.7195111449746348E-003 
                                     719                  1.3669557631381390E-001                 -8.2828595235071933E-001                  6.9041737262856744E+000                  1.6772231796356645E+000                  1.6713516558202176E+001                  7.1209872371809524E-001                  2.6920063186133597E-001                  1.8700644420568846E-002                  2.3167592354841641E-006                  1.5220904163301746E-003                  5.8191208570209495E-003 
                                     720                  1.3212121680770295E-001                 -8.3440847982601918E-001                  6.9072131283059086E+000                  1.6839097965632341E+000                  1.6723300277841677E+001                  7.1208669498293764E-001                  2.6921262000203522E-001                  1.8700685015027085E-002                  2.1961457841313465E-006                  1.4819398719689496E-003                  5.9227042104439218E-003 
                                     721                  1.2755357805891093E-001                 -8.4069214659980329E-001                  6.9102784176663663E+000                  1.6905565644573586E+000                  1.6733069396122673E+001                  7.1207416737722473E-001                  2.6922510415723000E-001                  1.8700728465545269E-002                  2.0747346960226521E-006                  1.4403939377901631E-003                  6.0305394628602993E-003 
                                     722                  1.2299450900789369E-001                 -8.4714654881071483E-001                  6.9133705155959086E+000                  1.6971623744690703E+000                  1.6742823679158302E+001                  7.1206114699849021E-001                  2.6923807959161672E-001                  1.8700773409893068E-002                  1.9527421671636964E-006                  1.3974055127856397E-003                  6.1429329856410395E-003 
                                     723                  1.1844595352682263E-001                 -8.5378215347809705E-001                  6.9164903524997516E+000                  1.7037261084207305E+000                  1.6752562894597492E+001                  7.1204764776239948E-001                  2.6925153346738157E-001                  1.8700818770218897E-002                  1.8304130309402721E-006                  1.3529275778622714E-003                  6.2602230008374244E-003 
                                     724                  1.1390995659338569E-001                 -8.6061040597287408E-001                  6.9196388588158744E+000                  1.7102466479472449E+000                  1.6762286812410771E+001                  7.1203369314961984E-001                  2.6926544273692565E-001                  1.8700864113454507E-002                  1.7080266145812264E-006                  1.3069149224724716E-003                  6.3827839384227574E-003 
                                     725                  1.0938867106702838E-001                 -8.6764385444412639E-001                  6.9228169521065457E+000                  1.7167228871447788E+000                  1.6771995205791175E+001                  7.1201931830101250E-001                  2.6927977178004914E-001                  1.8700909918938358E-002                  1.5858999336813815E-006                  1.2593251898065810E-003                  6.5110315307012412E-003 
                                     726                  1.0488436514968623E-001                 -8.7489629448127504E-001                  6.9260255195347682E+000                  1.7231537490455868E+000                  1.6781687852177924E+001                  7.1200457266372974E-001                  2.6929446968884907E-001                  1.8700957647421190E-002                  1.4643981918489727E-006                  1.2101232134989282E-003                  6.6454287819477211E-003 
                                     727                  1.0039943062748928E-001                 -8.8238293806257628E-001                  6.9292653948640268E+000                  1.7295381869213653E+000                  1.6791364534407467E+001                  7.1198958931609235E-001                  2.6930939796002912E-001                  1.8701012723878474E-002                  1.3439871191394245E-006                  1.1593045842829331E-003                  6.7864931271133791E-003 
                                     728                  9.5936392007490032E-002                 -8.9012061218012350E-001                  6.9325373293924208E+000                  1.7358752996442479E+000                  1.6801025042022708E+001                  7.1197432513349046E-001                  2.6932460273662628E-001                  1.8701072129883256E-002                  1.2251659509669070E-006                  1.1068721475251363E-003                  6.9348046219215196E-003 
                                     729                  9.1497916685109787E-002                 -8.9812799146790379E-001                  6.9350206791424149E+000                  1.7406144802997170E+000                  1.6808285562572259E+001                  7.1196224562581845E-001                  2.6933662750550724E-001                  1.8701126868674312E-002                  1.1084886919458955E-006                  1.0528478959212937E-003                  7.0910223844060155E-003 
                                     730                  8.9292371494855236E-002                 -9.0223231648101221E-001                  6.9366813187958281E+000                  1.7437466920899660E+000                  1.6813103562317412E+001                  7.1195482294979595E-001                  2.6934402935684665E-001                  1.8701147693357401E-002                  1.0511721366142659E-006                  1.0252668611704300E-003                  7.1721829491100094E-003 
                                     731                  8.7086826304600684E-002                 -9.0642561058832682E-001                  6.9391793282933127E+000                  1.7484042028007596E+000                  1.6820295787117757E+001                  7.1194266896250757E-001                  2.6935496760535993E-001                  1.8702363432132496E-002                  9.9376811108054750E-007                  9.9687918579963717E-004                  7.2558640320332822E-003 
                                     732                  8.2706109507834732E-002                 -9.1503724476241932E-001                  6.9425505694069054E+000                  1.7545940550467400E+000                  1.6829906592129930E+001                  7.1193078992235459E-001                  2.6936423245903635E-001                  1.8704977618609009E-002                  8.8163355950083579E-007                  9.3895343840940044E-004                  7.4301832292996001E-003 
                                     733                  7.8358936308105948E-002                 -9.2398877064760976E-001                  6.9459556505098528E+000                  1.7607326603109930E+000                  1.6839500476465521E+001                  7.1192277507929669E-001                  2.6937219001475565E-001                  1.8705034905947659E-002                  7.7322190999528809E-007                  8.7933037590844554E-004                  7.6149549427284918E-003 
                                     734                  7.4048674377881332E-002                 -9.3330967393373221E-001                  6.9485416657893877E+000                  1.7653237590299482E+000                  1.6846714049361722E+001                  7.1191465926883735E-001                  2.6938018640435774E-001                  1.8705154326804863E-002                  6.6952333062319733E-007                  8.1824405321590779E-004                  7.8112700298364219E-003 
                                     735                  7.1913790991939827E-002                 -9.3810667034056505E-001                  6.9502699434867754E+000                  1.7683552353572878E+000                  1.6851498242005700E+001                  7.1191095366770496E-001                  2.6938388908760513E-001                  1.8705157244689907E-002                  6.1954976220386277E-007                  7.8711483419121426E-004                  7.9138775983170363E-003 
                                     736                  6.9778907605998336E-002                 -9.4303298095647559E-001                  6.9520066560891234E+000                  1.7713741436512045E+000                  1.6856277762854219E+001                  7.1190642636425672E-001                  2.6938836917123160E-001                  1.8705204464511738E-002                  5.7072877386695344E-007                  7.5546593163884862E-004                  8.0203743288374558E-003 
                                     737                  6.7666182486066248E-002                 -9.4804342401130781E-001                  6.9537520649392093E+000                  1.7743805989001931E+000                  1.6861053326235194E+001                  7.1190208054680582E-001                  2.6939268621870860E-001                  1.8705233234485585E-002                  5.2362975875823129E-007                  7.2362266324254340E-004                  8.1298696862198670E-003 
                                     738                  6.5553457366134174E-002                 -9.5319706962813777E-001                  6.9555058539074235E+000                  1.7773742811123860E+000                  1.6865824173176588E+001                  7.1189757259043962E-001                  2.6939714477185839E-001                  1.8705282637701992E-002                  4.7763904398909038E-007                  6.9111434943075110E-004                  8.2437479779499945E-003 
                                     739                  6.3464932207924984E-002                 -9.5844169134130697E-001                  6.9572682704159909E+000                  1.7803556692362701E+000                  1.6870591056043825E+001                  7.1189296883731157E-001                  2.6940171180775979E-001                  1.8705319354928696E-002                  4.3329335498785464E-007                  6.5825022217075985E-004                  8.3609529780924782E-003 
                                     740                  6.1376407049715802E-002                 -9.6384555070648537E-001                  6.9594791552425042E+000                  1.7840571650499935E+000                  1.6876532007951223E+001                  7.1188772269302902E-001                  2.6940691583150178E-001                  1.8705361475469195E-002                  3.9021186531167275E-007                  6.2466940481479703E-004                  8.4831172044352275E-003 
                                     741                  5.8279758524685692E-002                 -9.7217507362168643E-001                  6.9619333299404795E+000                  1.7881203297762451E+000                  1.6883080034108520E+001                  7.1188084816064701E-001                  2.6941368710883140E-001                  1.8705464730521593E-002                  3.2892971058764989E-007                  5.7352394072754268E-004                  8.6742437736351419E-003 
                                     742                  5.5721460301928344E-002                 -9.7936816146672112E-001                  6.9643966368570158E+000                  1.7921485344998742E+000                  1.6889602016541815E+001                  7.1187514877841951E-001                  2.6941935659675537E-001                  1.8705494624825070E-002                  2.8124676371151743E-007                  5.3032703467909069E-004                  8.8420830640522693E-003 
                                     743                  5.2682754579310882E-002                 -9.8831798591634001E-001                  6.9666589937796495E+000                  1.7958092868678275E+000                  1.6895551621421621E+001                  7.1186725541970997E-001                  2.6942707638426810E-001                  1.8705668196021930E-002                  2.2963261884128291E-007                  4.7919997792287400E-004                  9.0545740176838155E-003 
                                     744                  5.0676544306448475E-002                 -9.9449194132499752E-001                  6.9684723219276172E+000                  1.7987155244184023E+000                  1.6900291259207794E+001                  7.1185872348949464E-001                  2.6943544016243459E-001                  1.8705836348070770E-002                  2.0172568213297591E-007                  4.4913882278531202E-004                  9.2035517530916142E-003 
                                     745                  4.8686804917067047E-002                 -1.0008432463592118E+000                  6.9702936891856595E+000                  1.8016166568243719E+000                  1.6905026531309147E+001                  7.1182921147676925E-001                  2.6946386488830182E-001                  1.8706923634928874E-002                  1.7409088817008206E-007                  4.1724200192464091E-004                  9.3588392615142155E-003 
                                     746                  4.6714240756960908E-002                 -1.0073825360818194E+000                  6.9721257558863554E+000                  1.8045006400597203E+000                  1.6909757438497028E+001                  7.1180698554313793E-001                  2.6948507890402190E-001                  1.8707935552840116E-002                  1.3292002705250571E-007                  3.6458198947905490E-004                  9.5209412627927266E-003 
                                     747                  4.4759585750344437E-002                 -1.0141216196736129E+000                  6.9739720150397764E+000                  1.8073618236221725E+000                  1.6914483987701814E+001                  7.1179871521505178E-001                  2.6949287380191000E-001                  1.8708410983038215E-002                  7.7803480230011948E-008                  2.7893275216440961E-004                  9.6904817214714077E-003 
                                     748                  4.2823605481722149E-002                 -1.0210735346543078E+000                  6.9753733132683475E+000                  1.8094998558747566E+000                  1.6918039471284079E+001                  7.1179871521505134E-001                  2.6949287380191034E-001                  1.8708410983038326E-002                  2.0273987243440319E-008                  1.4238675234529483E-004                  9.8680893066278568E-003 
                                     749                  4.1862840728140990E-002                 -1.0246337937259544E+000                  6.9767700511570272E+000                  1.8116133915688717E+000                  1.6921565580087179E+001                  7.1179871521505100E-001                  2.6949287380191067E-001                  1.8708410983038326E-002                  4.7204292967608370E-010                  2.1726548959190085E-005                  9.9601096041646991E-003 
                                     750                  3.9956381802295562E-002                 -1.0319322581049739E+000                  6.9784055547560344E+000                  1.8140932366756299E+000                  1.6925699498743434E+001                  7.1179871521505034E-001                  2.6949287380191117E-001                  1.8708410983038437E-002                 -1.1798136303143126E-015                  0.0000000000000000E+000                  1.0150910373567457E-002 
                                     751                  3.8540784825811150E-002                 -1.0375671082485678E+000                  6.9798044825562933E+000                  1.8162129071476993E+000                  1.6929233927784232E+001                  7.1179871521505000E-001                  2.6949287380191167E-001                  1.8708410983038326E-002                 -1.6146766816864811E-015                  0.0000000000000000E+000                  1.0300203996190476E-002 
                                     752                  3.7135894109697858E-002                 -1.0433560582223691E+000                  6.9810879159991632E+000                  1.8181582193197579E+000                  1.6932477178787792E+001                  7.1179871521504945E-001                  2.6949287380191206E-001                  1.8708410983038437E-002                 -1.9788504837540696E-015                  0.0000000000000000E+000                  1.0455406385609186E-002 
                                     753                  3.5974262636413283E-002                 -1.0483013218936734E+000                  6.9821365557112474E+000                  1.8197476401983070E+000                  1.6935127071846537E+001                  7.1179871521504900E-001                  2.6949287380191250E-001                  1.8708410983038437E-002                 -2.2439729725259854E-015                  0.0000000000000000E+000                  1.0589476017888786E-002 
                                     754                  3.5053514150665301E-002                 -1.0523297941958714E+000                  6.9830676889747485E+000                  1.8211584623037285E+000                  1.6937479512753697E+001                  7.1179871521504867E-001                  2.6949287380191278E-001                  1.8708410983038548E-002                 -2.4340741738219315E-015                  0.0000000000000000E+000                  1.0699714758415640E-002 
                                     755                  3.4135617895877220E-002                 -1.0564469755857939E+000                  6.9844592201554834E+000                  1.8232640792405705E+000                  1.6940992268307287E+001                  7.1179871521504812E-001                  2.6949287380191334E-001                  1.8708410983038548E-002                 -2.6108422071779787E-015                  0.0000000000000000E+000                  1.0813339637109830E-002 
                                     756                  3.2320666950026028E-002                 -1.0649072549388694E+000                  6.9863189772781604E+000                  1.8260820126538284E+000                  1.6945690822197523E+001                  7.1179871521504734E-001                  2.6949287380191395E-001                  1.8708410983038659E-002                 -2.9222706892631873E-015                  0.0000000000000000E+000                  1.1049916247428819E-002 
                                     757                  3.0530457767449309E-002                 -1.0737074292367754E+000                  6.9881771332646885E+000                  1.8288975072407778E+000                  1.6950385264480690E+001                  7.1179871521504656E-001                  2.6949287380191456E-001                  1.8708410983038881E-002                 -3.1819272018150697E-015                  0.0000000000000000E+000                  1.1300491551977635E-002 
                                     758                  2.8766096337855689E-002                 -1.0828761158371638E+000                  6.9900337001953119E+000                  1.8317105824254991E+000                  1.6955075627140705E+001                  7.1179871521504590E-001                  2.6949287380191517E-001                  1.8708410983038881E-002                 -3.3965474023725426E-015                  0.0000000000000000E+000                  1.1566537604814513E-002 
                                     759                  2.7028752384799553E-002                 -1.0924457036119137E+000                  6.9918886898622858E+000                  1.8345212572551894E+000                  1.6959761941497341E+001                  7.1179871521504523E-001                  2.6949287380191572E-001                  1.8708410983039103E-002                 -3.5727875698337285E-015                  0.0000000000000000E+000                  1.1849758529661567E-002 
                                     760                  2.5319665939119981E-002                 -1.1024530463684785E+000                  6.9932845542047524E+000                  1.8366390482835873E+000                  1.6963291138643150E+001                  7.1179871521504479E-001                  2.6949287380191606E-001                  1.8708410983039103E-002                 -3.7125894901895869E-015                  0.0000000000000000E+000                  1.2152138623471606E-002 
                                     761                  2.4478051605177017E-002                 -1.1076217005503672E+000                  6.9946659365777029E+000                  1.8387292552733911E+000                  1.6966778003177499E+001                  7.1179871521504434E-001                  2.6949287380191628E-001                  1.8708410983039325E-002                 -3.7684667803333261E-015                  0.0000000000000000E+000                  1.2310843449533915E-002 
                                     762                  2.2813942232725981E-002                 -1.1183652483877440E+000                  6.9962910297895062E+000                  1.8411931748535648E+000                  1.6970885015966729E+001                  7.1179871521504656E-001                  2.6949287380191433E-001                  1.8708410983039103E-002                 -3.8548336376005728E-015                  0.0000000000000000E+000                  1.2646366158129406E-002 
                                     763                  2.1584549055007080E-002                 -1.1267985225556159E+000                  6.9976797188057027E+000                  1.8432972382293484E+000                  1.6974393098755836E+001                  7.1179871521504823E-001                  2.6949287380191256E-001                  1.8708410983039214E-002                 -3.8987276086141037E-015                  0.0000000000000000E+000                  1.2915181866663492E-002 
