                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.3352307357226000E+003                  1.3441836608733002E-001                  6.4991720314085943E-001                 -1.3373536554760002E+000                  6.9585930992606249E-001                  2.6482399328836353E-004                  2.8492232459750522E-001                  2.2073938115729232E-003                  2.1489344614329668E-003                  8.8072557863401249E-003                  1.9590587824499747E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9743014884225611E-001                  4.2513922439292909E-004                  1.8905158819190890E-001                  2.2350931353910461E-003                  6.8555186539261289E-004                  6.1393938497649233E-003                  1.3646128628505450E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2675107214425989E+003                  1.3208708118888745E+008                  5.2076216991450272E+010                  1.3448962864687780E-001                  1.3448962864687777E-001                  2.9321235220492001E-054                  2.9925861664942691E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  6.9999999946075997E-001                 -1.8741105406530428E-001                  4.0317565238941446E+000                 -5.5359951331046595E+000                  6.3177354454702233E+000                  7.1454919328966737E-001                  2.6689534674679172E-001                  1.8555459963540910E-002                 -5.4347574843765884E-005                  0.0000000000000000E+000                  2.9848143064754240E-005 
                                      77                  6.9999999943341618E-001                 -1.8741805105465545E-001                  4.0357148264033569E+000                 -5.5209251812885505E+000                  6.3374285014960803E+000                  7.1454919328966515E-001                  2.6689534674679366E-001                  1.8555459963541132E-002                 -5.1386734083177152E-005                  0.0000000000000000E+000                  2.9967130609353844E-005 
                                      78                  6.9999999940607249E-001                 -1.8742480973481443E-001                  4.0403625357027426E+000                 -5.5029609732547433E+000                  6.3608532966562406E+000                  7.1454919328966271E-001                  2.6689534674679577E-001                  1.8555459963541576E-002                 -4.8737949957675617E-005                  0.0000000000000000E+000                  3.0082270362750756E-005 
                                      79                  6.9999999936505675E-001                 -1.8743453751336309E-001                  4.0446349452408858E+000                 -5.4857774610547390E+000                  6.3830809558292483E+000                  7.1454919328966016E-001                  2.6689534674679799E-001                  1.8555459963541798E-002                 -4.5250407176048760E-005                  0.0000000000000000E+000                  3.0248109201295480E-005 
                                      80                  6.9999999933771306E-001                 -1.8744077145664598E-001                  4.0486754835507952E+000                 -5.4694303988224222E+000                  6.4042273411656749E+000                  7.1454919328965738E-001                  2.6689534674680032E-001                  1.8555459963542242E-002                 -4.3197300335116748E-005                  0.0000000000000000E+000                  3.0354375475373047E-005 
                                      81                  6.9999999929669732E-001                 -1.8744977741435701E-001                  4.0524267352711307E+000                 -5.4537381358364145E+000                  6.4243933455099675E+000                  7.1454919328965461E-001                  2.6689534674680282E-001                  1.8555459963542575E-002                 -4.0453242818588079E-005                  0.0000000000000000E+000                  3.0507902005252209E-005 
                                      82                  6.9999999926935363E-001                 -1.8745556861453797E-001                  4.0559966695509271E+000                 -5.4387463079579952E+000                  6.4436653721860555E+000                  7.1454919328965172E-001                  2.6689534674680537E-001                  1.8555459963542908E-002                 -3.8815658540026615E-005                  0.0000000000000000E+000                  3.0606519391716212E-005 
                                      83                  6.9999999922833789E-001                 -1.8746396107461027E-001                  4.0600024079565626E+000                 -5.4215161620594410E+000                  6.4657184210882912E+000                  7.1454919328964950E-001                  2.6689534674680720E-001                  1.8555459963543353E-002                 -3.6600682333902679E-005                  0.0000000000000000E+000                  3.0749382056220916E-005 
                                      84                  6.9999999918732225E-001                 -1.8747202755024434E-001                  4.0637603601849541E+000                 -5.4050731416133200E+000                  6.4867070685737938E+000                  7.1454919328964739E-001                  2.6689534674680909E-001                  1.8555459963543575E-002                 -3.4632822241901400E-005                  0.0000000000000000E+000                  3.0886419755156830E-005 
                                      85                  6.9999999914630662E-001                 -1.8747979475146551E-001                  4.0672988082910404E+000                 -5.3893493344405163E+000                  6.5067293634505079E+000                  7.1454919328964506E-001                  2.6689534674681115E-001                  1.8555459963543797E-002                 -3.2872759047216282E-005                  0.0000000000000000E+000                  3.1018136124600673E-005 
                                      86                  6.9999999910529098E-001                 -1.8748728616268420E-001                  4.0706415295763287E+000                 -5.3742851510829004E+000                  6.5258704004997981E+000                  7.1454919328964261E-001                  2.6689534674681320E-001                  1.8555459963544241E-002                 -3.1289166818528980E-005                  0.0000000000000000E+000                  3.1144924822207638E-005 
                                      87                  6.9999999906427535E-001                 -1.8749452254569632E-001                  4.0743343253658901E+000                 -5.3574927819618647E+000                  6.5471863299541067E+000                  7.1454919328964017E-001                  2.6689534674681548E-001                  1.8555459963544352E-002                 -2.9856731873158641E-005                  0.0000000000000000E+000                  3.1267176248151853E-005 
                                      88                  6.9999999900958776E-001                 -1.8750380563850014E-001                  4.0782803223005875E+000                 -5.3391981578355496E+000                  6.5703332970753809E+000                  7.1454919328963806E-001                  2.6689534674681720E-001                  1.8555459963544685E-002                 -2.8146332840186708E-005                  0.0000000000000000E+000                  3.1423644184888179E-005 
                                      89                  6.9999999895490039E-001                 -1.8751270636269107E-001                  4.0819830383390050E+000                 -5.3217930927402737E+000                  6.5923105127490871E+000                  7.1454919328963584E-001                  2.6689534674681903E-001                  1.8555459963545129E-002                 -2.6628553978769758E-005                  0.0000000000000000E+000                  3.1573184793865415E-005 
                                      90                  6.9999999890021281E-001                 -1.8752125794454549E-001                  4.0854704135245807E+000                 -5.3051957454965333E+000                  6.6132305569238046E+000                  7.1454919328963373E-001                  2.6689534674682103E-001                  1.8555459963545240E-002                 -2.5272422748062574E-005                  0.0000000000000000E+000                  3.1716438950161822E-005 
